timestamp,longitude,latitude,speed,direction
2019-04-01T01:35:23.000Z,73.39725,15.339917000000002,27,33700
2019-04-01T02:22:10.000Z,73.33595,15.531382999999998,28,34400
2019-04-01T02:24:04.000Z,73.333617,15.539283,28,34300
2019-04-01T04:38:40.000Z,73.173467,16.095947,28,34500
2019-04-01T05:04:11.000Z,73.147233,16.199717,27,33900
2019-04-01T05:43:15.000Z,73.09936,16.357867000000002,27,34500
2019-04-01T05:50:14.000Z,73.090533,16.38576,27,33600
2019-04-01T06:34:47.000Z,73.01888000000002,16.55816,27,34100
2019-04-01T06:38:27.000Z,73.014453,16.573947,27,34400
2019-04-01T06:38:39.000Z,73.01424,16.574693,27,34400
2019-04-01T06:42:03.000Z,73.010347,16.588427,27,34500
2019-04-01T10:47:16.000Z,72.773967,17.58235,27,34100
2019-04-01T11:52:22.000Z,72.682133,17.8416,27,34400
2019-04-01T12:03:53.000Z,72.668033,17.887832999999997,27,34200
2019-04-01T12:06:16.000Z,72.66505,17.897533,27,34400
2019-04-01T12:11:36.000Z,72.65855,17.918882999999994,27,34300
2019-04-01T12:13:59.000Z,72.6556,17.928583,27,34400
2019-04-01T12:32:59.000Z,72.632317,18.004967,27,34400
2019-04-01T12:39:10.000Z,72.6248,18.029817,27,34300
2019-04-01T12:46:23.000Z,72.62133299999998,18.060033,27,35000
2019-04-01T12:56:29.000Z,72.61201700000002,18.1014,27,34400
2019-04-01T12:59:11.000Z,72.60856700000002,18.1123,27,34200
2019-04-01T13:03:47.000Z,72.602817,18.130967,27,34400
2019-04-01T13:36:36.000Z,72.560983,18.264517,28,35000
2019-04-01T13:41:01.000Z,72.55765,18.283433,28,35000
2019-04-01T13:43:00.000Z,72.556083,18.291917,28,34900
2019-04-01T13:49:24.000Z,72.5516,18.319283,28,35500
2019-04-01T13:50:59.000Z,72.550933,18.326267,28,35300
2019-04-01T14:26:11.000Z,72.52865,18.447733,21,34700
2019-04-01T14:35:32.000Z,72.522917,18.481567,24,35600
2019-04-01T16:10:40.000Z,72.57763299999998,18.819067,19,2200
2019-04-01T16:38:34.000Z,72.68946700000002,18.831883,28,7800
2019-04-01T18:10:46.000Z,72.9324,18.945017,8,6300
2019-04-01T18:33:16.000Z,72.94193299999998,18.949733,0,13100
2019-04-01T18:36:27.000Z,72.942217,18.94955,0,10500
2019-04-01T18:39:36.000Z,72.94228299999997,18.949517,0,13700
2019-04-01T18:42:46.000Z,72.942233,18.949467,0,4900
2019-04-01T18:49:08.000Z,72.942233,18.94955,0,19800
2019-04-01T19:00:34.000Z,72.942367,18.94965,0,21000
