timestamp,longitude,latitude,speed,direction
2020-01-11T09:16:23.000Z,110.319072,14.476572,35,19200
2020-01-11T09:47:23.000Z,110.28419,14.317402,34,19200
2020-01-11T10:02:34.000Z,110.267392,14.240388,34,19300
2020-01-11T10:17:34.000Z,110.250692,14.164275,34,19300
2020-01-11T10:47:47.000Z,110.221332,14.009717000000002,34,19100
2020-01-11T11:02:59.000Z,110.205292,13.932688,34,19100
2020-01-11T11:18:10.000Z,110.188992,13.856365,34,19200
2020-01-11T11:48:11.000Z,110.157292,13.704828,34,19100
2020-01-11T12:03:11.000Z,110.141595,13.628607999999998,34,19100
2020-01-11T12:18:23.000Z,110.126085,13.550927,34,19000
2020-01-11T12:49:59.000Z,110.09446,13.389542,34,19000
2020-01-11T13:05:11.000Z,110.079123,13.31116,34,19100
2020-01-11T13:20:11.000Z,110.063785,13.233455,34,19100
2020-01-11T13:50:23.000Z,110.030893,13.076918,35,19200
2020-01-11T14:05:35.000Z,110.014402,12.996948,35,19100
2020-01-11T14:20:35.000Z,109.998,12.916985,36,19200
2020-01-11T14:50:59.000Z,109.964237,12.75235,37,19200
2020-01-11T15:05:59.000Z,109.946618,12.670592999999998,36,19300
2020-01-11T15:36:10.000Z,109.91212,12.50616,36,19100
2020-01-11T15:51:11.000Z,109.895197,12.425035,36,19200
2020-01-11T16:06:23.000Z,109.878212,12.343027,36,19100
2020-01-11T16:36:47.000Z,109.843707,12.180108,36,19300
2020-01-11T16:51:59.000Z,109.826253,12.098863,36,19200
2020-01-11T17:06:59.000Z,109.809432,12.01793,36,19200
2020-01-11T17:37:11.000Z,109.77584,11.855722,36,19200
2020-01-11T17:52:11.000Z,109.756862,11.776057000000002,36,19900
2020-01-11T18:21:13.000Z,109.724773,11.621542,35,18900
2020-01-11T18:37:35.000Z,109.710917,11.53537,35,19000
2020-01-11T18:54:13.000Z,109.695248,11.446047,35,19000
2020-01-11T19:07:47.000Z,109.681693,11.375165,35,19100
2020-01-11T19:37:59.000Z,109.652073,11.217035,35,19100
2020-01-11T19:39:49.000Z,109.650143,11.2066,35,19000
2020-01-11T19:52:59.000Z,109.63727,11.138608,35,19100
2020-01-11T20:08:11.000Z,109.621668,11.059887,34,19100
2020-01-11T20:38:23.000Z,109.591005,10.902953,35,19000
2020-01-11T20:53:23.000Z,109.57473799999998,10.825455,35,19200
2020-01-11T21:08:35.000Z,109.55871,10.747478,34,19200
2020-01-11T21:38:58.000Z,109.526902,10.591632,34,19200
2020-01-11T21:53:59.000Z,109.511182,10.514177,34,19300
2020-01-11T22:09:35.000Z,109.494795,10.434422,34,19200
2020-01-11T22:25:25.000Z,109.478117,10.352303,34,19100
2020-01-11T22:45:49.000Z,109.456678,10.247345,34,19200
2020-01-11T23:26:49.000Z,109.410453,10.037165,34,19000
2020-01-12T02:34:21.000Z,108.828333,9.31,35,23600
2020-01-12T02:58:20.000Z,108.72,9.235,35,23500
2020-01-12T03:07:15.000Z,108.678333,9.208333,35,23500
2020-01-12T04:25:11.000Z,108.33689,8.977688,35,23500
2020-01-12T04:40:23.000Z,108.271022,8.930667999999997,35,23300
2020-01-12T06:51:48.000Z,107.63071200000002,8.665436999999999,35,25200
2020-01-12T07:03:11.000Z,107.573997,8.646962,35,25300
2020-01-12T10:01:22.000Z,106.688333,8.351666999999999,33,25500
2020-01-12T11:37:21.000Z,106.203333,8.313333,33,26900
2020-01-12T13:13:19.000Z,105.706667,8.313333,33,26700
2020-01-12T14:25:22.000Z,105.333333,8.32,33,28200
2020-01-12T16:22:15.000Z,104.716667,8.315,35,26900
2020-01-12T17:58:15.000Z,104.26,8.461667,33,31300
2020-01-12T22:19:25.000Z,103.206667,9.31,33,32200
2020-01-13T02:51:52.000Z,102.365815,10.452608,33,32200
2020-01-13T03:06:52.000Z,102.31794,10.512403,33,32200
2020-01-13T03:21:52.000Z,102.273055,10.574228,33,32500
2020-01-13T03:52:04.000Z,102.187002,10.701377,33,32600
2020-01-13T04:07:16.000Z,102.14685,10.767308,33,33000
2020-01-13T04:22:28.000Z,102.105537,10.831823,33,32100
2020-01-13T04:52:52.000Z,102.008247,10.950667,32,32000
2020-01-13T05:08:03.000Z,101.96097,11.010713,32,32000
2020-01-13T07:50:03.000Z,101.509193,11.623268,28,32300
2020-01-13T09:32:15.000Z,101.233788,11.979382,28,31400
2020-01-13T10:00:24.000Z,101.160635,12.078375,28,32100
2020-01-13T10:15:36.000Z,101.117685,12.128365,28,33300
2020-01-13T10:45:58.000Z,101.049172,12.241038,28,32190
2020-01-13T11:05:59.000Z,100.996493,12.309918,28,32680
2020-01-13T11:08:10.000Z,100.991268,12.317747,28,32680
2020-01-13T11:09:46.000Z,100.98754,12.323577,28,33030
2020-01-13T11:09:59.000Z,100.987075,12.324402,28,33020
2020-01-13T11:10:35.000Z,100.985793,12.326665,28,32980
2020-01-13T11:10:46.000Z,100.9854,12.327333,28,33000
2020-01-13T11:11:02.000Z,100.984955,12.328132,28,33010
2020-01-13T11:11:13.000Z,100.98454,12.328818,28,33010
2020-01-13T11:11:26.000Z,100.984068,12.329622,28,32980
2020-01-13T11:12:22.000Z,100.98188,12.33328,28,32980
2020-01-13T11:12:35.000Z,100.981403,12.334088,28,32970
2020-01-13T11:12:46.000Z,100.981012,12.334757000000002,28,32960
2020-01-13T11:13:23.000Z,100.979715,12.337038,28,33000
2020-01-13T11:13:35.000Z,100.979263,12.33779,28,33000
2020-01-13T11:14:02.000Z,100.978375,12.33929,28,32970
2020-01-13T11:14:10.000Z,100.97797,12.339963,28,32990
2020-01-13T11:14:25.000Z,100.977542,12.340707,28,32990
2020-01-13T11:15:10.000Z,100.975818,12.343632,28,33080
2020-01-13T11:15:22.000Z,100.97541,12.344387,28,33180
2020-01-13T11:15:38.000Z,100.974963,12.345228,28,33230
2020-01-13T11:15:50.000Z,100.974575,12.345998,28,33300
2020-01-13T11:16:01.000Z,100.974227,12.346703,28,33380
2020-01-13T11:16:10.000Z,100.97386,12.347487,28,33470
2020-01-13T11:16:22.000Z,100.97348,12.348255,28,33530
2020-01-13T11:16:38.000Z,100.973097,12.349087,28,33550
2020-01-13T11:16:50.000Z,100.972725,12.349877,28,33540
2020-01-13T11:17:10.000Z,100.972015,12.351373,28,33480
2020-01-13T11:17:50.000Z,100.970857,12.353753,28,33490
2020-01-13T11:18:10.000Z,100.970177,12.355238,28,33510
2020-01-13T11:18:47.000Z,100.969052,12.357653,28,33490
2020-01-13T11:18:58.000Z,100.968702,12.358385,28,33510
2020-01-13T11:19:46.000Z,100.967228,12.361477,28,33500
2020-01-13T11:19:58.000Z,100.966898,12.362267999999998,28,33620
2020-01-13T11:20:26.000Z,100.966192,12.363918,28,33810
2020-01-13T11:20:34.000Z,100.965903,12.364647,28,33830
2020-01-13T11:27:09.000Z,100.954457,12.390513,28,33050
2020-01-13T11:35:10.000Z,100.932792,12.416975,28,31990
2020-01-13T11:37:26.000Z,100.926613,12.424197,28,32000
2020-01-13T11:46:12.000Z,100.901463,12.45384,28,32000
2020-01-13T12:00:02.000Z,100.864838,12.500425,27,32220
2020-01-13T12:04:38.000Z,100.852708,12.515627,27,32190
2020-01-13T12:10:49.000Z,100.83191,12.531518,28,30390
2020-01-13T12:14:01.000Z,100.820575,12.539757,28,30710
2020-01-13T12:18:10.000Z,100.806992,12.55196,28,32120
2020-01-13T12:23:37.000Z,100.794027,12.57075,27,32640
2020-01-13T12:29:46.000Z,100.779448,12.592412,28,32640
2020-01-13T12:34:13.000Z,100.768852,12.608222,28,32630
2020-01-13T12:38:01.000Z,100.759585,12.62194,28,32660
2020-01-13T12:42:01.000Z,100.749927,12.636382,28,32630
2020-01-13T12:45:35.000Z,100.74354,12.650332,28,35540
2020-01-13T12:49:11.000Z,100.742515,12.665862,28,35580
2020-01-13T13:06:02.000Z,100.736342,12.736458,27,35920
2020-01-13T13:10:49.000Z,100.736012,12.7559,26,35940
2020-01-13T13:16:01.000Z,100.735152,12.777015,26,35700
2020-01-13T13:20:25.000Z,100.733462,12.794737,27,35570
2020-01-13T13:25:38.000Z,100.732237,12.81605,27,35330
2020-01-13T13:29:02.000Z,100.731102,12.82994,27,35560
2020-01-13T13:32:01.000Z,100.729602,12.842235,27,35270
2020-01-13T13:37:49.000Z,100.727242,12.865965,27,35080
2020-01-13T13:43:50.000Z,100.727962,12.890495,27,550
2020-01-13T13:49:26.000Z,100.731858,12.913233,27,760
2020-01-13T13:54:25.000Z,100.740292,12.931798,27,3320
2020-01-13T13:58:26.000Z,100.74776,12.946633,27,2450
2020-01-13T14:04:02.000Z,100.758092,12.966743,26,2700
2020-01-13T14:09:49.000Z,100.769293,12.987898,27,3470
2020-01-13T14:14:25.000Z,100.78199,13.002555,27,4110
2020-01-13T14:19:13.000Z,100.793588,13.018988,27,3110
2020-01-13T14:23:38.000Z,100.802752,13.034697,26,2640
2020-01-13T14:26:37.000Z,100.807875,13.045275,25,2570
2020-01-13T14:30:43.000Z,100.818492,13.054783,19,5790
2020-01-13T14:34:53.000Z,100.825918,13.061037,12,4450
2020-01-13T14:38:23.000Z,100.82939,13.065248,8,3370
2020-01-13T14:44:03.000Z,100.83472,13.068903,7,5510
2020-01-13T14:49:33.000Z,100.83753,13.071567,1,4680
2020-01-13T14:54:06.000Z,100.838575,13.072183,2,7200
2020-01-13T14:58:14.000Z,100.839972,13.071863,2,11740
2020-01-13T15:03:43.000Z,100.848225,13.071125,13,8440
2020-01-13T15:10:33.000Z,100.863373,13.072387,15,9420
2020-01-13T15:14:04.000Z,100.870603,13.07064,12,11620
2020-01-13T15:24:02.000Z,100.883512,13.062202,7,7510
2020-01-13T15:29:54.000Z,100.886665,13.06391,2,6140
2020-01-13T15:33:54.000Z,100.887763,13.064923,2,3320
2020-01-13T15:38:23.000Z,100.88812,13.065672,0,35160
2020-01-13T15:43:13.000Z,100.887997,13.065965,0,32320
2020-01-13T15:50:40.000Z,100.887967,13.066013,0,32320
2020-01-13T15:56:43.000Z,100.887982,13.066013,0,32320
2020-01-13T16:02:42.000Z,100.887973,13.066023,0,32320
2020-01-13T16:05:44.000Z,100.888042,13.065952,0,32320
2020-01-13T16:11:45.000Z,100.887985,13.066013,0,32320
2020-01-13T16:17:46.000Z,100.887992,13.066093,0,32320
2020-01-13T16:23:48.000Z,100.887955,13.065977,0,32320
2020-01-13T16:29:46.000Z,100.888003,13.066023,0,32320
2020-01-13T16:38:40.000Z,100.887957,13.06611,0,32320
2020-01-13T16:41:47.000Z,100.887912,13.065958,0,32320
2020-01-13T16:47:48.000Z,100.887862,13.065903,0,32320
2020-01-13T16:53:39.000Z,100.887933,13.065983,0,32320
2020-01-13T16:56:45.000Z,100.88801,13.065972,0,32320
2020-01-13T17:02:45.000Z,100.88797,13.06591,0,32320
2020-01-13T17:20:44.000Z,100.887975,13.065997,0,32320
2020-01-13T17:44:45.000Z,100.888012,13.065987,0,32320
2020-01-13T17:59:42.000Z,100.888033,13.066002,0,32320
2020-01-13T18:08:42.000Z,100.888043,13.065983,0,32320
2020-01-13T18:23:42.000Z,100.888023,13.065955,0,32320
2020-01-13T18:32:42.000Z,100.888035,13.066002,0,32320
2020-01-13T18:38:42.000Z,100.887993,13.06601,0,32320
2020-01-13T18:47:41.000Z,100.887928,13.06603,0,32320
2020-01-13T18:53:43.000Z,100.887962,13.066007,0,32320
2020-01-13T18:59:43.000Z,100.887957,13.065982,0,32320
2020-01-13T19:08:42.000Z,100.887975,13.06601,0,32320
2020-01-13T19:17:45.000Z,100.887965,13.065997,0,32320
2020-01-13T19:23:45.000Z,100.88795,13.065953,0,32320
2020-01-13T19:32:43.000Z,100.88797,13.065958,0,32320
2020-01-13T19:35:44.000Z,100.88798,13.066013,0,32320
2020-01-13T19:41:45.000Z,100.887993,13.065962,0,32320
2020-01-13T19:47:48.000Z,100.888018,13.065998,0,32320
2020-01-13T19:53:49.000Z,100.888018,13.065985,0,32320
2020-01-13T19:59:48.000Z,100.888028,13.065962,0,32320
2020-01-13T20:08:47.000Z,100.887988,13.065998,0,32320
2020-01-13T20:23:45.000Z,100.888013,13.066002,0,32320
2020-01-13T20:38:47.000Z,100.888062,13.066002,0,32320
2020-01-13T20:53:45.000Z,100.887972,13.066002,0,32320
2020-01-13T21:05:47.000Z,100.888048,13.066042,0,32320
2020-01-13T21:17:48.000Z,100.888037,13.066055,0,32320
2020-01-13T21:32:46.000Z,100.88803,13.066043,0,32320
2020-01-13T21:44:48.000Z,100.888122,13.065965,0,32320
2020-01-13T21:59:46.000Z,100.888058,13.066078,0,1490
2020-01-13T22:11:50.000Z,100.888022,13.06604,0,1490
2020-01-13T22:26:47.000Z,100.887992,13.066048,0,1490
2020-01-13T22:41:46.000Z,100.888012,13.066013,0,1490
2020-01-13T22:53:49.000Z,100.888,13.06599,0,1490
2020-01-13T23:08:48.000Z,100.887958,13.065962,0,1490
2020-01-13T23:23:45.000Z,100.888005,13.065978,0,1490
2020-01-13T23:38:47.000Z,100.888007,13.065983,0,1490
2020-01-13T23:50:49.000Z,100.888048,13.065968,0,1490
2020-01-14T00:02:50.000Z,100.888023,13.065993,0,1490
2020-01-14T00:17:48.000Z,100.887998,13.065973,0,1490
2020-01-14T00:32:46.000Z,100.888042,13.066027,0,1490
2020-01-14T00:47:45.000Z,100.887997,13.066013,0,1490
2020-01-14T00:59:48.000Z,100.888018,13.065968,0,1490
2020-01-14T01:14:45.000Z,100.887988,13.065978,0,1490
2020-01-14T01:26:48.000Z,100.887967,13.065975,0,1490
2020-01-14T01:41:45.000Z,100.88797,13.066005,0,1490
2020-01-14T01:56:45.000Z,100.887977,13.065997,0,1490
2020-01-14T02:11:47.000Z,100.887948,13.066025,0,1490
2020-01-14T02:13:19.000Z,100.886667,13.065,0,1400
2020-01-14T02:26:47.000Z,100.887963,13.066018,0,1490
2020-01-14T02:38:48.000Z,100.888007,13.065998,0,1490
2020-01-14T02:53:46.000Z,100.887995,13.065995,0,1490
2020-01-14T03:05:49.000Z,100.887973,13.065945,0,1490
2020-01-14T03:20:46.000Z,100.88801,13.066025,0,1490
2020-01-14T03:23:48.000Z,100.888143,13.065785,1,13280
2020-01-14T03:24:32.000Z,100.888293,13.065677,1,11940
2020-01-14T03:25:23.000Z,100.888333,13.065,0,9800
2020-01-14T03:25:36.000Z,100.888553,13.065623,1,9240
2020-01-14T03:26:15.000Z,100.88874,13.06572,2,5160
2020-01-14T03:26:42.000Z,100.888907,13.065865,3,5320
2020-01-14T03:27:05.000Z,100.889097,13.065987,3,6350
2020-01-14T03:27:25.000Z,100.889325,13.066032,4,7500
2020-01-14T03:27:46.000Z,100.889567,13.066072,4,8690
2020-01-14T03:28:06.000Z,100.889755,13.066038,4,9840
2020-01-14T03:28:33.000Z,100.889987,13.065945,3,11530
2020-01-14T03:29:05.000Z,100.89017,13.065803,2,13390
2020-01-14T03:29:46.000Z,100.890278,13.06561,1,16390
2020-01-14T03:30:32.000Z,100.890218,13.065415,2,21700
2020-01-14T03:31:11.000Z,100.889992,13.065228,3,23340
2020-01-14T03:31:31.000Z,100.88982,13.06512,4,23670
2020-01-14T03:31:53.000Z,100.889552,13.064953,5,23420
2020-01-14T03:32:11.000Z,100.889337,13.064778,6,23220
2020-01-14T03:32:22.000Z,100.889185,13.064655,7,23160
2020-01-14T03:32:32.000Z,100.889042,13.064543,7,23300
2020-01-14T03:32:43.000Z,100.888828,13.064403,7,23510
2020-01-14T03:32:51.000Z,100.888678,13.064305,8,23490
2020-01-14T03:33:02.000Z,100.888483,13.06417,8,23440
2020-01-14T03:33:11.000Z,100.888282,13.064072,9,23740
2020-01-14T03:33:22.000Z,100.88807,13.063962,9,23870
2020-01-14T03:33:32.000Z,100.887848,13.06384,9,23910
2020-01-14T03:33:51.000Z,100.887403,13.063568,9,23950
2020-01-14T03:34:02.000Z,100.88719,13.063452,9,23980
2020-01-14T03:34:12.000Z,100.886995,13.06331,9,23900
2020-01-14T03:34:22.000Z,100.886777,13.063173,10,23820
2020-01-14T03:34:32.000Z,100.88657,13.063023,10,23790
2020-01-14T03:34:51.000Z,100.886145,13.062757,10,23790
2020-01-14T03:35:01.000Z,100.885913,13.062622,10,23850
2020-01-14T03:35:19.000Z,100.885507,13.062388,10,24010
2020-01-14T03:35:26.000Z,100.885323,13.062297,10,24020
2020-01-14T03:35:35.000Z,100.88508,13.062163,10,24090
2020-01-14T03:35:46.000Z,100.884857,13.062048,10,24230
2020-01-14T03:35:55.000Z,100.884653,13.061962,10,24340
2020-01-14T03:36:02.000Z,100.884487,13.061883,10,24470
2020-01-14T03:36:15.000Z,100.884143,13.06175,10,24740
2020-01-14T03:36:22.000Z,100.88398,13.061688,10,24880
2020-01-14T03:36:38.000Z,100.883575,13.061568,9,25390
2020-01-14T03:36:49.000Z,100.883317,13.061507,9,25690
2020-01-14T03:37:02.000Z,100.883038,13.061463,9,26110
2020-01-14T03:37:19.000Z,100.882603,13.061437,9,26800
2020-01-14T03:37:29.000Z,100.882395,13.061458,8,27420
2020-01-14T03:37:36.000Z,100.88222,13.061478,8,27810
2020-01-14T03:37:50.000Z,100.881962,13.061528,8,28420
2020-01-14T03:38:12.000Z,100.881538,13.061715,8,29450
2020-01-14T03:38:22.000Z,100.881337,13.061852,7,30020
2020-01-14T03:38:33.000Z,100.881152,13.061982,7,30450
2020-01-14T03:38:42.000Z,100.880995,13.062088,7,30510
2020-01-14T03:38:51.000Z,100.880825,13.0622,7,30540
2020-01-14T03:39:01.000Z,100.880647,13.062328,8,30590
2020-01-14T03:39:12.000Z,100.880485,13.06244,8,30650
2020-01-14T03:39:22.000Z,100.88031,13.06257,8,30690
2020-01-14T03:39:33.000Z,100.88011,13.062715,8,30720
2020-01-14T03:39:42.000Z,100.879955,13.062827,8,30790
2020-01-14T03:39:51.000Z,100.879777,13.062965,8,30810
2020-01-14T03:40:01.000Z,100.879598,13.063108,8,30850
2020-01-14T03:40:12.000Z,100.879398,13.063245,8,30840
2020-01-14T03:40:22.000Z,100.879207,13.063382,8,30820
2020-01-14T03:40:33.000Z,100.879035,13.063527,8,30730
2020-01-14T03:40:42.000Z,100.878883,13.063655,8,30700
2020-01-14T03:40:52.000Z,100.878713,13.06378,8,30720
2020-01-14T03:41:02.000Z,100.878503,13.063948,8,30770
2020-01-14T03:41:12.000Z,100.87832,13.06411,9,31030
2020-01-14T03:41:22.000Z,100.878147,13.064262,9,31080
2020-01-14T03:41:32.000Z,100.877973,13.064407,9,31110
2020-01-14T03:41:42.000Z,100.877798,13.064572,9,31030
2020-01-14T03:41:52.000Z,100.877627,13.064707,9,30980
2020-01-14T03:42:02.000Z,100.877468,13.064828,9,30930
2020-01-14T03:42:12.000Z,100.87727,13.06499,9,31160
2020-01-14T03:42:22.000Z,100.877085,13.06516,9,31350
2020-01-14T03:42:32.000Z,100.876903,13.06534,9,31390
2020-01-14T03:42:42.000Z,100.876732,13.065483,9,31310
2020-01-14T03:42:52.000Z,100.876555,13.065648,9,31300
2020-01-14T03:43:02.000Z,100.876383,13.065833,10,31370
2020-01-14T03:43:12.000Z,100.876187,13.066007,10,31380
2020-01-14T03:43:22.000Z,100.876003,13.06622,10,31350
2020-01-14T03:43:32.000Z,100.87581,13.06641,10,31300
2020-01-14T03:43:42.000Z,100.875573,13.0666,11,31350
2020-01-14T03:43:52.000Z,100.875352,13.066793,11,31400
2020-01-14T03:44:02.000Z,100.875123,13.066988,11,31360
2020-01-14T03:44:12.000Z,100.874885,13.067198,12,31310
2020-01-14T03:44:22.000Z,100.874665,13.067417,12,31280
2020-01-14T03:44:32.000Z,100.874465,13.067623,12,31320
2020-01-14T03:44:42.000Z,100.874238,13.067825,12,31360
2020-01-14T03:44:52.000Z,100.873993,13.068058,12,31310
2020-01-14T03:45:02.000Z,100.873763,13.06827,13,31290
2020-01-14T03:45:12.000Z,100.873473,13.068485,13,31280
2020-01-14T03:45:22.000Z,100.873177,13.068742,13,31330
2020-01-14T03:45:32.000Z,100.872915,13.069013,14,31370
2020-01-14T03:45:42.000Z,100.872635,13.069268,14,31250
2020-01-14T03:45:51.000Z,100.872372,13.069513,15,31280
2020-01-14T03:46:02.000Z,100.872063,13.0698,15,31440
2020-01-14T03:46:12.000Z,100.871778,13.070055,16,31210
2020-01-14T03:46:22.000Z,100.87146,13.070332,16,31240
2020-01-14T03:46:32.000Z,100.87113,13.070627,16,31180
2020-01-14T03:46:42.000Z,100.87081,13.07092,17,31230
2020-01-14T03:46:51.000Z,100.870477,13.07121,17,31010
2020-01-14T03:47:02.000Z,100.87013,13.071505,17,30980
2020-01-14T03:47:12.000Z,100.869798,13.071802,18,30880
2020-01-14T03:47:22.000Z,100.869437,13.072097,18,30990
2020-01-14T03:47:32.000Z,100.869058,13.072392,18,31020
2020-01-14T03:47:42.000Z,100.86865,13.07267,18,30760
2020-01-14T03:47:51.000Z,100.868275,13.072938,18,30570
2020-01-14T03:48:02.000Z,100.867842,13.073265,19,30410
2020-01-14T03:48:12.000Z,100.86742,13.073533,19,30400
2020-01-14T03:48:22.000Z,100.86699,13.073798,19,30480
2020-01-14T03:48:32.000Z,100.866575,13.074075,19,30350
2020-01-14T03:48:42.000Z,100.866148,13.074323,19,30120
2020-01-14T03:48:51.000Z,100.865703,13.074563,19,29910
2020-01-14T03:49:02.000Z,100.865267,13.074803,19,29850
2020-01-14T03:49:12.000Z,100.864868,13.075022,20,29870
2020-01-14T03:49:22.000Z,100.864352,13.075267,20,29710
2020-01-14T03:49:32.000Z,100.863927,13.075508,20,29730
2020-01-14T03:49:42.000Z,100.863487,13.075747,20,29780
2020-01-14T03:49:51.000Z,100.86305,13.07596,20,29740
2020-01-14T03:50:02.000Z,100.862527,13.076217,20,29750
2020-01-14T03:50:12.000Z,100.862108,13.076422,20,29750
2020-01-14T03:50:22.000Z,100.86165,13.07667,20,29780
2020-01-14T03:50:32.000Z,100.861122,13.076928,20,29730
2020-01-14T03:50:42.000Z,100.860642,13.077167,20,29760
2020-01-14T03:50:52.000Z,100.860147,13.07742,20,29760
2020-01-14T03:51:02.000Z,100.859638,13.077667,20,29710
2020-01-14T03:51:12.000Z,100.859157,13.077902,20,29730
2020-01-14T03:51:22.000Z,100.85867,13.078138,21,29760
2020-01-14T03:51:32.000Z,100.858167,13.078418,21,29760
2020-01-14T03:51:42.000Z,100.857677,13.07869,22,29780
2020-01-14T03:51:52.000Z,100.857152,13.078948,22,29770
2020-01-14T03:52:02.000Z,100.856608,13.07922,23,29740
2020-01-14T03:52:12.000Z,100.856042,13.07949,23,29780
2020-01-14T03:52:22.000Z,100.855487,13.079792,24,29800
2020-01-14T03:52:32.000Z,100.85494,13.08008,24,29780
2020-01-14T03:52:42.000Z,100.854355,13.080377,25,29810
2020-01-14T03:52:50.000Z,100.853957,13.080597,25,29950
2020-01-14T03:53:01.000Z,100.853273,13.08096,25,29880
2020-01-14T03:53:12.000Z,100.852633,13.081292,25,29660
2020-01-14T03:53:22.000Z,100.85202,13.081567,25,29460
2020-01-14T03:53:32.000Z,100.85141,13.08184,25,29420
2020-01-14T03:53:42.000Z,100.850793,13.082118,25,29360
2020-01-14T03:53:52.000Z,100.850172,13.082392,26,29340
2020-01-14T03:54:03.000Z,100.8495,13.082673,26,29350
2020-01-14T03:54:12.000Z,100.848937,13.082898,26,29310
2020-01-14T03:54:21.000Z,100.848447,13.083113,26,29300
2020-01-14T03:54:32.000Z,100.847722,13.08343,26,29360
2020-01-14T03:54:42.000Z,100.847118,13.08369,26,29390
2020-01-14T03:54:50.000Z,100.846563,13.083937,26,29390
2020-01-14T03:55:02.000Z,100.845937,13.0842,26,29380
2020-01-14T03:55:14.000Z,100.845065,13.084573,26,29330
2020-01-14T03:55:20.000Z,100.844662,13.084733,26,29340
2020-01-14T03:55:32.000Z,100.843875,13.085055,26,29340
2020-01-14T03:55:44.000Z,100.843052,13.085417,26,29380
2020-01-14T03:55:50.000Z,100.842743,13.085558,26,29440
2020-01-14T03:56:00.000Z,100.84213,13.085845,26,29450
2020-01-14T03:56:14.000Z,100.841273,13.086235,26,29230
2020-01-14T03:56:20.000Z,100.84083,13.086405,26,29170
2020-01-14T03:56:32.000Z,100.840132,13.086642,26,29020
2020-01-14T03:56:44.000Z,100.839317,13.086935,26,28910
2020-01-14T03:56:51.000Z,100.83899,13.087045,26,28880
2020-01-14T03:57:08.000Z,100.837818,13.087433,26,28860
2020-01-14T03:57:14.000Z,100.837428,13.087562,26,28780
2020-01-14T03:57:20.000Z,100.837048,13.087698,26,28820
2020-01-14T03:57:32.000Z,100.836273,13.08796,26,28850
2020-01-14T03:57:44.000Z,100.835475,13.088213,26,28820
2020-01-14T03:57:50.000Z,100.835007,13.088357,26,28840
2020-01-14T03:58:08.000Z,100.833882,13.088722,27,28820
2020-01-14T03:58:14.000Z,100.833497,13.088847,27,28830
2020-01-14T03:58:21.000Z,100.833042,13.088993,27,28850
2020-01-14T03:58:32.000Z,100.83234,13.089245,27,28880
2020-01-14T03:58:44.000Z,100.831547,13.089518,27,28930
2020-01-14T03:58:51.000Z,100.831073,13.08967,27,28930
2020-01-14T03:59:08.000Z,100.829928,13.089997,26,28690
2020-01-14T03:59:14.000Z,100.829522,13.09011,26,28640
2020-01-14T03:59:20.000Z,100.829053,13.09024,26,28590
2020-01-14T03:59:32.000Z,100.828335,13.090455,26,28520
2020-01-14T03:59:43.000Z,100.82761,13.090633,26,28430
2020-01-14T03:59:50.000Z,100.827087,13.09076,26,28410
2020-01-14T04:00:08.000Z,100.826005,13.091035,26,28410
