timestamp,longitude,latitude,speed,direction
2020-06-01T00:03:00.000Z,91.748278,22.021252,0,6700
2020-06-01T00:09:02.000Z,91.748275,22.021245,0,6700
2020-06-01T00:15:01.000Z,91.748193,22.021267,0,6700
2020-06-01T00:20:59.000Z,91.748192,22.02127,0,6700
2020-06-01T00:23:54.000Z,91.748207,22.021277,0,6700
2020-06-01T00:32:58.000Z,91.74777,22.021397,0,27300
2020-06-01T00:38:59.000Z,91.747968,22.021482,0,26670
2020-06-01T00:45:02.000Z,91.747757,22.02147,0,8660
2020-06-01T00:51:01.000Z,91.747588,22.021427,0,26470
2020-06-01T01:03:02.000Z,91.747577,22.021387,0,24890
2020-06-01T01:09:01.000Z,91.747667,22.021448,0,24890
2020-06-01T01:15:02.000Z,91.747627,22.02143,0,24890
2020-06-01T01:21:00.000Z,91.747587,22.021415,0,24890
2020-06-01T01:26:59.000Z,91.747658,22.02146,0,24890
2020-06-01T01:38:59.000Z,91.747697,22.021493,0,24900
2020-06-01T01:45:00.000Z,91.747713,22.02148,0,24890
2020-06-01T01:51:00.000Z,91.747647,22.021448,0,24890
2020-06-01T01:56:58.000Z,91.747667,22.021487,0,24890
2020-06-01T02:02:59.000Z,91.74773,22.021475,0,24890
2020-06-01T02:05:53.000Z,91.747753,22.021488,0,24900
2020-06-01T02:14:59.000Z,91.747815,22.021513,0,24890
2020-06-01T02:20:58.000Z,91.74775,22.021503,0,24890
2020-06-01T02:27:02.000Z,91.747745,22.021527,0,24890
2020-06-01T02:32:59.000Z,91.747775,22.021493,0,24890
2020-06-01T02:39:00.000Z,91.747815,22.021528,0,24890
2020-06-01T02:44:59.000Z,91.74784,22.021547,0,24890
2020-06-01T02:51:00.000Z,91.747803,22.021528,0,24890
2020-06-01T02:56:59.000Z,91.747727,22.0215,0,24890
2020-06-01T03:02:59.000Z,91.74768,22.021498,0,24890
2020-06-01T03:09:01.000Z,91.74763,22.021475,0,24890
2020-06-01T03:21:00.000Z,91.747578,22.021467,0,24890
2020-06-01T03:26:59.000Z,91.747522,22.02149,0,24890
2020-06-01T03:33:01.000Z,91.747468,22.021403,0,24890
2020-06-01T03:39:02.000Z,91.747437,22.021422,0,24890
2020-06-01T03:44:59.000Z,91.747477,22.021315,0,24890
2020-06-01T03:51:00.000Z,91.747282,22.021295,0,24890
2020-06-01T03:57:01.000Z,91.747103,22.021135,0,24740
2020-06-01T04:03:00.000Z,91.74665,22.020818,0,21800
2020-06-01T04:09:02.000Z,91.746403,22.020063,1,18310
2020-06-01T04:14:58.000Z,91.746635,22.019093,0,15020
2020-06-01T04:27:00.000Z,91.747823,22.01794,0,11550
2020-06-01T04:32:58.000Z,91.748455,22.018048,0,5910
2020-06-01T04:38:59.000Z,91.7488,22.01823,0,7700
2020-06-01T04:51:02.000Z,91.74836,22.017705,0,25650
2020-06-01T05:03:04.000Z,91.748345,22.017698,0,26710
2020-06-01T05:09:00.000Z,91.748268,22.01768,0,26710
2020-06-01T05:14:59.000Z,91.748218,22.017727,0,26710
2020-06-01T05:20:59.000Z,91.74822,22.017727,0,26710
2020-06-01T05:27:02.000Z,91.748097,22.017808,0,26710
2020-06-01T05:38:58.000Z,91.747765,22.017882,0,27080
2020-06-01T05:51:02.000Z,91.747725,22.017827,0,27080
2020-06-01T05:56:58.000Z,91.747667,22.017862,0,27080
2020-06-01T06:03:00.000Z,91.747498,22.01789,0,27080
2020-06-01T06:09:01.000Z,91.747377,22.017825,0,27080
2020-06-01T06:15:01.000Z,91.747385,22.017843,0,27080
2020-06-01T06:27:02.000Z,91.747275,22.017892,0,27080
2020-06-01T06:33:01.000Z,91.7473,22.017802,0,27080
2020-06-01T06:39:00.000Z,91.747252,22.017868,0,27080
2020-06-01T06:45:00.000Z,91.747288,22.01784,0,27080
2020-06-01T06:50:59.000Z,91.747252,22.01785,0,27080
2020-06-01T06:57:00.000Z,91.74721,22.01773,0,27080
2020-06-01T07:03:01.000Z,91.747247,22.017808,0,27080
2020-06-01T07:09:01.000Z,91.747197,22.01776,0,27080
2020-06-01T07:15:00.000Z,91.747207,22.017828,0,27080
2020-06-01T07:20:59.000Z,91.747213,22.017772,0,27080
2020-06-01T07:27:00.000Z,91.747275,22.017797,0,27080
2020-06-01T07:33:00.000Z,91.747235,22.017868,0,27080
2020-06-01T07:39:02.000Z,91.747217,22.017797,0,27080
2020-06-01T07:45:01.000Z,91.747233,22.01792,0,27080
2020-06-01T07:50:59.000Z,91.747285,22.01791,0,27080
2020-06-01T07:56:59.000Z,91.747315,22.017863,0,27080
2020-06-01T08:03:01.000Z,91.747268,22.017802,0,27080
2020-06-01T08:09:02.000Z,91.747337,22.017887,0,27080
2020-06-01T08:15:00.000Z,91.747303,22.017833,0,27080
2020-06-01T08:20:59.000Z,91.747295,22.017862,0,27080
2020-06-01T08:27:02.000Z,91.747313,22.017868,0,27080
2020-06-01T08:32:58.000Z,91.747263,22.017875,0,27080
2020-06-01T08:45:00.000Z,91.747335,22.017862,0,27080
2020-06-01T08:51:01.000Z,91.747327,22.017915,0,27080
2020-06-01T08:57:00.000Z,91.747345,22.017965,0,27080
2020-06-01T09:03:01.000Z,91.74735,22.017933,0,27080
2020-06-01T09:08:59.000Z,91.747383,22.017952,0,27080
2020-06-01T09:15:01.000Z,91.747412,22.018,0,27080
2020-06-01T09:21:02.000Z,91.747467,22.01806,0,27080
2020-06-01T09:27:00.000Z,91.747598,22.018123000000006,0,27080
2020-06-01T09:32:59.000Z,91.747787,22.018208,0,27080
2020-06-01T09:44:59.000Z,91.7482,22.018553,0,4400
2020-06-01T10:02:59.000Z,91.74842,22.020542000000006,0,30920
2020-06-01T10:21:00.000Z,91.747375,22.020752,0,27820
2020-06-01T10:39:00.000Z,91.74718,22.020835,0,24440
2020-06-01T10:51:00.000Z,91.747207,22.02089,0,24440
2020-06-01T10:56:59.000Z,91.74724,22.020852,0,24440
2020-06-01T11:03:00.000Z,91.747208,22.020875,0,24440
2020-06-01T11:08:59.000Z,91.747215,22.020845,0,24440
2020-06-01T11:15:00.000Z,91.747207,22.020807,0,24440
2020-06-01T11:20:59.000Z,91.747165,22.02078,0,24440
2020-06-01T11:33:00.000Z,91.747155,22.020933,0,6560
2020-06-01T11:38:59.000Z,91.747547,22.020948,0,7970
2020-06-01T11:44:59.000Z,91.747107,22.021017,0,33430
2020-06-01T11:51:00.000Z,91.747715,22.021117,0,7430
2020-06-01T11:57:01.000Z,91.747168,22.021168,0,27750
2020-06-01T12:09:00.000Z,91.747247,22.02133,0,27120
2020-06-01T12:14:59.000Z,91.747787,22.021402,0,8310
2020-06-01T12:21:02.000Z,91.747212,22.021583,0,27640
2020-06-01T12:26:59.000Z,91.747732,22.021733,0,1040
2020-06-01T12:33:00.000Z,91.747065,22.0221,0,2960
2020-06-01T12:38:52.000Z,91.747303,22.022242,1,25400
2020-06-01T12:51:01.000Z,91.747107,22.02231,1,25150
2020-06-01T12:57:01.000Z,91.747282,22.022457,0,8510
2020-06-01T13:02:59.000Z,91.746868,22.022245,0,27020
2020-06-01T13:09:00.000Z,91.747277,22.022488,0,7400
2020-06-01T13:15:00.000Z,91.746937,22.022413,0,35590
2020-06-01T13:26:59.000Z,91.746827,22.022192,0,24380
2020-06-01T13:33:00.000Z,91.746982,22.022318,0,3000
2020-06-01T13:39:00.000Z,91.746867,22.022155,0,3000
