timestamp,longitude,latitude,speed,direction
2019-04-01T00:08:42.000Z,83.131493,5.62632,30,26740
2019-04-01T00:13:24.000Z,83.11048000000002,5.625333,29,26690
2019-04-01T00:55:14.000Z,82.92299999999999,5.617333,29,26710
2019-04-01T02:29:56.000Z,82.496667,5.603,30,26790
2019-04-01T03:33:11.000Z,82.21231999999998,5.5964800000000015,29,26850
2019-04-01T04:26:15.000Z,81.974793,5.589048,29,26670
2019-04-01T05:00:02.000Z,81.82333299999998,5.59232,29,27130
2019-04-01T05:02:08.000Z,81.814,5.59248,29,27000
2019-04-01T05:46:36.000Z,81.61416,5.58,29,26580
2019-04-01T06:53:18.000Z,81.311493,5.56432,30,26680
2019-04-01T09:49:04.000Z,80.512987,5.592987,30,28230
2019-04-01T09:49:10.000Z,80.51266700000002,5.593147,30,28230
2019-04-01T09:58:58.000Z,80.47,5.60816,30,29010
2019-04-01T11:07:15.000Z,80.175167,5.714167,30,29000
2019-04-01T11:17:56.000Z,80.1285,5.731,30,28850
2019-04-01T11:44:32.000Z,80.011317,5.772245,31,28870
2019-04-01T12:14:56.000Z,79.883667,5.832833,30,30160
2019-04-01T14:36:15.000Z,79.318667,6.1385,30,30200
2019-04-01T15:44:14.000Z,79.077167,6.317167,29,29850
2019-04-01T15:49:26.000Z,79.056827,6.328667,29,29950
2019-04-01T17:24:08.000Z,78.69032,6.543493,29,30010
2019-04-01T17:24:37.000Z,78.68848,6.544667,29,29960
2019-04-01T17:53:24.000Z,78.57914699999998,6.611653,29,30170
2019-04-01T17:54:07.000Z,78.57648,6.613333,29,30170
2019-04-01T20:41:27.000Z,77.955333,7.0145,29,31810
2019-04-01T21:05:22.000Z,77.87133299999998,7.082167,30,31140
2019-04-01T21:25:14.000Z,77.80583299999998,7.145167,30,31280
2019-04-01T21:40:45.000Z,77.755167,7.195,30,31540
2019-04-01T22:13:28.000Z,77.65,7.302667,30,31360
2019-04-01T22:46:33.000Z,77.533167,7.3995,30,31060
2019-04-01T23:17:04.000Z,77.431833,7.494167,30,30950
2019-04-01T23:46:14.000Z,77.333667,7.584167,29,31310
2019-04-02T03:26:15.000Z,76.62083299999998,8.313333,29,32210
2019-04-02T04:01:57.000Z,76.515333,8.4315,29,30840
2019-04-02T04:41:14.000Z,76.375147,8.538,29,30650
2019-04-02T05:42:15.000Z,76.18566700000002,8.724167,29,29360
2019-04-02T05:43:38.000Z,76.18,8.726827,29,29820
2019-04-02T06:50:32.000Z,75.99032,8.951333,29,31270
2019-04-02T10:56:33.000Z,75.20433299999998,9.731833,29,31530
2019-04-02T11:19:16.000Z,75.1325,9.804333,29,31510
2019-04-02T15:21:04.000Z,74.333333,10.574167,30,31550
2019-04-02T16:31:56.000Z,74.099147,10.809653,30,31550
2019-04-02T17:09:13.000Z,73.975813,10.932,30,31480
2019-04-02T17:58:56.000Z,73.810333,11.0945,30,31180
2019-04-02T18:54:26.000Z,73.62248000000002,11.269333,30,31430
2019-04-02T18:56:08.000Z,73.616827,11.274827,30,31470
2019-04-02T19:16:27.000Z,73.54916700000003,11.340333,30,31430
2019-04-02T21:02:02.000Z,73.20133299999998,11.68032,30,31480
2019-04-02T23:28:52.000Z,72.712827,12.14632,29,31220
2019-04-03T04:12:09.000Z,71.786333,13.041167,29,31420
2019-04-03T06:00:02.000Z,71.43448000000002,13.378667000000002,29,31220
2019-04-03T06:21:23.000Z,71.362,13.443813,29,31220
2019-04-03T10:37:33.000Z,70.54266700000002,14.232667,29,31450
2019-04-03T11:56:47.000Z,70.277147,14.480987,30,31370
2019-04-03T16:12:12.000Z,69.426,15.292827,30,31190
2019-04-03T16:56:43.000Z,69.2725,15.435167000000002,30,31350
2019-04-03T17:45:36.000Z,69.10549300000001,15.59448,30,31530
2019-04-03T18:26:10.000Z,68.96986700000001,15.728837,30,31470
2019-04-03T20:04:04.000Z,68.633333,16.050167000000002,31,31320
2019-04-03T21:47:23.000Z,68.272987,16.39048,30,31540
2019-04-03T22:14:09.000Z,68.18314699999999,16.477813,30,31530
