timestamp,longitude,latitude,speed,direction
2019-04-01T03:35:45.000Z,76.557013,-6.6217869999999985,30,23700
2019-04-01T03:35:51.000Z,76.556507,-6.6221070000000015,30,23710
2019-04-01T03:36:03.000Z,76.555813,-6.6225869999999984,30,23710
2019-04-01T03:36:16.000Z,76.55496,-6.62312,30,23680
2019-04-01T04:18:48.000Z,76.392352,-6.73287,30,23680
2019-04-01T04:25:29.000Z,76.36591999999997,-6.750453,30,23550
2019-04-01T05:05:30.000Z,76.212273,-6.853312,30,23530
2019-04-01T05:05:41.000Z,76.2112,-6.854053,30,23560
2019-04-01T05:44:31.000Z,76.064815,-6.953887,30,23410
2019-04-01T05:48:35.000Z,76.049307,-6.964533,30,23560
2019-04-01T06:13:41.000Z,75.95361,-7.029073,30,23690
2019-04-01T06:29:06.000Z,75.894373,-7.068587,30,23660
2019-04-01T06:47:59.000Z,75.82219,-7.1173720000000005,30,23490
2019-04-01T06:54:36.000Z,75.79744699999998,-7.13448,30,23570
2019-04-01T06:54:43.000Z,75.796998,-7.134775,30,23600
2019-04-01T06:54:49.000Z,75.796622,-7.135033,30,23590
2019-04-01T06:55:00.000Z,75.795938,-7.135487,30,23610
2019-04-01T06:56:37.000Z,75.789907,-7.139528,29,23540
2019-04-01T06:56:43.000Z,75.78953,-7.139786999999999,30,23540
2019-04-01T06:56:49.000Z,75.78916,-7.140039999999999,29,23530
2019-04-01T06:56:55.000Z,75.788783,-7.1403,29,23530
2019-04-01T06:57:25.000Z,75.78693,-7.14158,29,23510
2019-04-01T06:57:49.000Z,75.785443,-7.142597,29,23540
2019-04-01T06:57:55.000Z,75.78506999999998,-7.14285,30,23560
2019-04-01T06:58:00.000Z,75.784755,-7.143064999999999,30,23570
2019-04-01T06:58:07.000Z,75.78432,-7.143363000000001,29,23570
2019-04-01T06:58:25.000Z,75.78314300000002,-7.144163000000002,30,23620
2019-04-01T06:58:31.000Z,75.782838,-7.144375,29,23600
2019-04-01T06:58:37.000Z,75.782462,-7.144622,30,23640
2019-04-01T06:58:49.000Z,75.78171800000001,-7.14512,29,23640
2019-04-01T06:59:19.000Z,75.779823,-7.146362,29,23650
2019-04-01T06:59:43.000Z,75.778325,-7.147373,29,23590
2019-04-01T06:59:49.000Z,75.77795,-7.147633,30,23560
2019-04-01T07:00:00.000Z,75.77727,-7.1481,29,23530
2019-04-01T07:23:00.000Z,75.691347,-7.206613000000001,30,23530
2019-04-01T07:49:53.000Z,75.590717,-7.2753320000000015,30,23520
2019-04-01T08:02:29.000Z,75.544315,-7.308287,30,23450
2019-04-01T08:58:25.000Z,75.335102,-7.449635000000002,30,23640
2019-04-01T09:39:42.000Z,75.17908800000002,-7.554015,30,23580
2019-04-01T09:41:16.000Z,75.17328,-7.557892999999999,30,23630
2019-04-01T09:42:45.000Z,75.16824,-7.561307000000001,30,23530
2019-04-01T09:43:16.000Z,75.166267,-7.562667,29,23530
2019-04-01T09:43:22.000Z,75.16589300000003,-7.562933,29,23510
2019-04-01T09:43:28.000Z,75.165573,-7.563147,30,23530
2019-04-01T09:43:34.000Z,75.1652,-7.5634130000000015,29,23500
2019-04-01T09:43:45.000Z,75.16445300000002,-7.563919999999999,30,23530
2019-04-01T09:43:52.000Z,75.16408,-7.564186999999999,30,23510
2019-04-01T09:47:49.000Z,75.148107,-7.574853,30,23590
2019-04-01T09:47:54.000Z,75.147813,-7.575067,30,23560
2019-04-01T09:48:00.000Z,75.14744,-7.575307,30,23540
2019-04-01T09:48:06.000Z,75.146987,-7.575627000000001,30,23540
2019-04-01T09:48:18.000Z,75.14591999999998,-7.5763729999999985,30,23470
2019-04-01T09:48:24.000Z,75.145493,-7.57672,30,23420
2019-04-01T09:48:30.000Z,75.145173,-7.576933,30,23380
2019-04-01T09:48:49.000Z,75.1444,-7.57752,30,23320
2019-04-01T09:48:54.000Z,75.144133,-7.577733,30,23310
2019-04-01T09:49:01.000Z,75.143733,-7.578027,30,23300
2019-04-01T09:49:13.000Z,75.14264,-7.578827,30,23340
2019-04-01T09:49:19.000Z,75.142213,-7.579147,30,23380
2019-04-01T09:49:25.000Z,75.141787,-7.579439999999999,30,23410
2019-04-01T09:49:31.000Z,75.141387,-7.579707000000001,30,23450
2019-04-01T09:49:49.000Z,75.14026700000002,-7.580507000000001,30,23500
2019-04-01T09:50:12.000Z,75.1388,-7.581492999999999,30,23550
2019-04-01T09:50:36.000Z,75.1372,-7.582586999999998,30,23540
2019-04-01T10:06:00.000Z,75.08154499999998,-7.6217929999999985,29,23430
2019-04-01T11:08:06.000Z,74.85309699999998,-7.784515,29,23370
2019-04-01T11:38:17.000Z,74.742648,-7.862205,29,23670
2019-04-01T12:09:48.000Z,74.624893,-7.941389999999998,30,23600
2019-04-01T12:42:59.000Z,74.50097199999998,-8.026007,30,23640
2019-04-01T12:52:23.000Z,74.464745,-8.049918,30,23570
2019-04-01T12:52:28.000Z,74.464425,-8.050133,30,23580
2019-04-01T12:52:35.000Z,74.46399,-8.050435,30,23550
2019-04-01T12:52:41.000Z,74.463603,-8.050687,30,23620
2019-04-01T12:52:53.000Z,74.46276800000003,-8.051233,30,23610
2019-04-01T12:53:04.000Z,74.46207,-8.051702,30,23610
2019-04-01T12:53:41.000Z,74.459767,-8.05322,30,23640
2019-04-01T12:53:53.000Z,74.459,-8.053723,30,23650
2019-04-01T13:10:57.000Z,74.393132,-8.096133,30,23650
2019-04-01T13:20:00.000Z,74.358387,-8.118087,30,23760
2019-04-01T13:55:53.000Z,74.222748,-8.207233,29,23620
2019-04-01T13:58:19.000Z,74.213885,-8.213280000000001,29,23550
2019-04-01T14:28:54.000Z,74.101113,-8.291462,29,23420
2019-04-01T14:28:59.000Z,74.100808,-8.291678,29,23400
2019-04-01T14:29:06.000Z,74.100375,-8.291986999999999,29,23370
2019-04-01T14:29:17.000Z,74.09970200000002,-8.292475,29,23350
2019-04-01T14:29:35.000Z,74.098648,-8.293280000000001,29,23340
2019-04-01T14:29:53.000Z,74.097622,-8.294078,29,23380
2019-04-01T14:30:05.000Z,74.096902,-8.294597999999999,29,23420
2019-04-01T14:30:18.000Z,74.09615,-8.295119999999999,29,23460
2019-04-01T14:30:35.000Z,74.095012,-8.295882,30,23560
2019-04-01T14:30:53.000Z,74.09388299999998,-8.296643,29,23550
2019-04-01T14:30:59.000Z,74.0935,-8.296897,30,23570
2019-04-01T14:31:17.000Z,74.09231199999998,-8.297705,29,23560
2019-04-01T14:31:23.000Z,74.09192,-8.297967,30,23570
2019-04-01T14:31:35.000Z,74.091193,-8.29847,29,23540
2019-04-01T14:31:47.000Z,74.090518,-8.298933,29,23540
2019-04-01T14:31:53.000Z,74.090142,-8.299187,29,23540
2019-04-01T14:31:59.000Z,74.089682,-8.299493,30,23550
2019-04-01T14:32:11.000Z,74.089007,-8.299965,29,23510
2019-04-01T14:32:17.000Z,74.088657,-8.30021,29,23520
2019-04-01T14:32:23.000Z,74.08828000000003,-8.300475,29,23480
2019-04-01T14:32:47.000Z,74.086797,-8.301507,29,23440
2019-04-01T14:32:53.000Z,74.086422,-8.301768,29,23470
2019-04-01T14:32:59.000Z,74.086057,-8.302037,29,23410
2019-04-01T14:33:47.000Z,74.083162,-8.304138,29,23390
2019-04-01T14:33:53.000Z,74.082728,-8.304435,29,23430
2019-04-01T14:33:59.000Z,74.08236,-8.304692,29,23450
2019-04-01T14:34:23.000Z,74.080907,-8.305708000000001,29,23470
2019-04-01T14:34:59.000Z,74.078787,-8.307182000000001,29,23520
2019-04-01T14:35:11.000Z,74.078032,-8.307694999999999,29,23530
2019-04-01T15:02:31.000Z,73.97669,-8.37773,30,23520
2019-04-01T15:36:42.000Z,73.848713,-8.467063000000001,30,23590
2019-04-01T15:46:36.000Z,73.81166,-8.492598,29,23460
2019-04-01T16:10:54.000Z,73.721633,-8.554965,29,23390
2019-04-01T16:45:36.000Z,73.59535699999998,-8.642778,29,23390
2019-04-01T16:57:47.000Z,73.550942,-8.673528,29,23600
2019-04-01T17:21:59.000Z,73.460673,-8.732923,29,23830
2019-04-01T17:22:10.000Z,73.46029300000002,-8.733172999999999,29,23850
2019-04-01T17:22:04.000Z,73.460667,-8.732933000000001,29,23830
2019-04-01T17:22:29.000Z,73.459147,-8.733867,29,23800
2019-04-01T17:22:34.000Z,73.458773,-8.734107,29,23830
2019-04-01T17:22:47.000Z,73.458,-8.73456,29,23790
2019-04-01T17:22:52.000Z,73.457627,-8.7348,29,23750
2019-04-01T17:22:58.000Z,73.45733299999998,-8.735013,29,23720
2019-04-01T17:23:11.000Z,73.45650699999999,-8.73552,29,23690
2019-04-01T17:23:16.000Z,73.456187,-8.735733,29,23660
2019-04-01T17:23:29.000Z,73.455333,-8.73632,29,23590
2019-04-01T17:23:43.000Z,73.454667,-8.736773,29,23580
2019-04-01T17:24:34.000Z,73.451307,-8.73896,29,23700
2019-04-01T17:24:52.000Z,73.450187,-8.73968,29,23760
2019-04-01T17:25:16.000Z,73.448667,-8.740613,29,23780
2019-04-01T17:25:34.000Z,73.447547,-8.741333000000001,29,23780
2019-04-01T17:25:40.000Z,73.447227,-8.74152,29,23780
2019-04-01T17:25:52.000Z,73.4464,-8.742027,29,23780
2019-04-01T17:25:58.000Z,73.445973,-8.74232,29,23760
2019-04-01T17:26:15.000Z,73.444907,-8.742987,29,23720
2019-04-01T17:26:52.000Z,73.442693,-8.744427,29,23620
2019-04-01T17:27:15.000Z,73.441227,-8.745413000000001,29,23590
2019-04-01T17:56:42.000Z,73.331908,-8.818155,29,23690
2019-04-01T18:15:08.000Z,73.25953299999998,-8.866625,28,23610
2019-04-01T18:15:24.000Z,73.262373,-8.864773,28,23600
2019-04-01T18:16:11.000Z,73.25952,-8.86664,28,23610
2019-04-01T18:16:42.000Z,73.257653,-8.867892999999997,28,23590
2019-04-01T18:29:05.000Z,73.212948,-8.897412,28,23590
2019-04-01T19:07:30.000Z,73.075002,-8.993577,29,23590
2019-04-01T19:52:30.000Z,72.911345,-9.108722,29,23360
2019-04-01T20:01:29.000Z,72.878982,-9.13157,28,23400
2019-04-01T20:26:07.000Z,72.790263,-9.1943,29,23340
2019-04-01T20:58:54.000Z,72.672493,-9.278697,29,23460
2019-04-01T21:01:06.000Z,72.664188,-9.284697,29,23350
2019-04-01T21:46:14.000Z,72.495847,-9.40304,29,23430
2019-04-01T22:41:59.000Z,72.295775,-9.539965,29,23640
2019-04-01T23:18:30.000Z,72.161898,-9.629652,29,23540
2019-04-01T23:28:56.000Z,72.11976,-9.657605,28,23730
2019-04-01T23:54:18.000Z,72.030603,-9.715673,28,23680
2019-04-02T00:17:54.000Z,71.944958,-9.77171,28,23710
2019-04-02T00:18:01.000Z,71.94391999999998,-9.7724,28,23660
2019-04-02T00:46:33.000Z,71.839733,-9.84088,29,23610
2019-04-02T00:46:40.000Z,71.839387,-9.84112,29,23600
2019-04-02T00:46:58.000Z,71.838267,-9.841867,29,23610
2019-04-02T00:47:04.000Z,71.83789300000002,-9.842107,29,23610
2019-04-02T00:47:09.000Z,71.83752,-9.842347,29,23610
2019-04-02T00:47:35.000Z,71.836027,-9.843333,29,23630
2019-04-02T00:47:46.000Z,71.835307,-9.843813,29,23620
2019-04-02T00:47:58.000Z,71.83456,-9.844293,29,23660
2019-04-02T00:48:04.000Z,71.834187,-9.84456,29,23640
2019-04-02T00:48:22.000Z,71.83312,-9.845227,29,23660
2019-04-02T00:48:29.000Z,71.832693,-9.84552,29,23640
2019-04-02T00:48:58.000Z,71.830827,-9.846747,29,23630
2019-04-02T00:49:16.000Z,71.82973299999998,-9.847493,29,23620
2019-04-02T00:49:29.000Z,71.828907,-9.848027,29,23640
2019-04-02T00:49:34.000Z,71.828613,-9.84824,29,23620
2019-04-02T00:49:41.000Z,71.82824000000002,-9.84848,29,23620
2019-04-02T00:50:04.000Z,71.826747,-9.849467,29,23610
2019-04-02T00:50:10.000Z,71.826427,-9.84968,29,23620
2019-04-02T00:50:16.000Z,71.826053,-9.84992,29,23610
2019-04-02T00:50:29.000Z,71.825253,-9.850453,29,23650
2019-04-02T00:50:34.000Z,71.82488000000002,-9.850693,29,23650
2019-04-02T00:50:40.000Z,71.824507,-9.850933,29,23640
2019-04-02T00:50:46.000Z,71.82413299999997,-9.851173,29,23660
2019-04-02T00:51:04.000Z,71.82306700000002,-9.851867,29,23610
2019-04-02T00:51:10.000Z,71.822693,-9.852107,29,23630
2019-04-02T00:51:16.000Z,71.82226700000002,-9.8524,29,23620
2019-04-02T00:51:22.000Z,71.821893,-9.85264,29,23630
2019-04-02T00:51:28.000Z,71.82151999999998,-9.85288,29,23610
2019-04-02T00:52:18.000Z,71.817813,-9.85536,29,23580
2019-04-02T00:52:42.000Z,71.8164,-9.85632,29,23580
2019-04-02T00:52:54.000Z,71.815627,-9.856827,29,23630
2019-04-02T00:53:42.000Z,71.812587,-9.8588,29,23650
2019-04-02T00:53:54.000Z,71.81184,-9.859307,29,23630
2019-04-02T00:54:18.000Z,71.810347,-9.860293,29,23610
2019-04-02T00:54:24.000Z,71.809973,-9.860533,29,23600
2019-04-02T00:54:41.000Z,71.808933,-9.861227,29,23590
2019-04-02T00:54:53.000Z,71.808133,-9.861787,29,23550
2019-04-02T00:54:59.000Z,71.808142,-9.861768,29,23550
2019-04-02T00:55:17.000Z,71.80669300000002,-9.862747,29,23570
2019-04-02T00:55:24.000Z,71.806347,-9.862987,29,23570
2019-04-02T00:55:37.000Z,71.805547,-9.86352,29,23590
2019-04-02T00:55:49.000Z,71.8048,-9.864,29,23630
2019-04-02T00:55:54.000Z,71.80448,-9.864213,29,23610
2019-04-02T00:56:00.000Z,71.804107,-9.864453,29,23630
2019-04-02T00:56:13.000Z,71.803253,-9.86504,29,23630
2019-04-02T00:56:19.000Z,71.802933,-9.865227,29,23660
2019-04-02T00:56:53.000Z,71.80069300000002,-9.866667,29,23680
2019-04-02T00:57:00.000Z,71.800347,-9.866907,29,23710
2019-04-02T00:57:06.000Z,71.799973,-9.867147,29,23740
2019-04-02T00:57:12.000Z,71.7996,-9.867387,28,23720
2019-04-02T00:57:17.000Z,71.799227,-9.867627,29,23730
2019-04-02T00:57:54.000Z,71.79711999999998,-9.86904,28,23540
2019-04-02T00:58:06.000Z,71.79632,-9.8696,29,23530
2019-04-02T00:58:15.000Z,71.795973,-9.86984,28,23500
2019-04-02T00:58:18.000Z,71.79568,-9.870053,29,23480
2019-04-02T00:58:24.000Z,71.795253,-9.870347,28,23480
2019-04-02T00:58:41.000Z,71.79415999999998,-9.871093,29,23550
2019-04-02T00:58:48.000Z,71.79373299999997,-9.871387,29,23540
2019-04-02T00:58:53.000Z,71.79344,-9.8716,29,23540
2019-04-02T00:59:00.000Z,71.79306700000002,-9.87184,29,23570
2019-04-02T00:59:12.000Z,71.792293,-9.872373,29,23600
2019-04-02T00:59:38.000Z,71.79088,-9.873307,29,23660
2019-04-02T00:59:42.000Z,71.79050699999998,-9.873547,29,23670
2019-04-02T00:59:48.000Z,71.790133,-9.873787,29,23670
2019-04-02T00:59:53.000Z,71.78976,-9.874027,29,23670
2019-04-02T01:27:41.000Z,71.689492,-9.942708,28,23490
2019-04-02T01:38:35.000Z,71.650715,-9.970158,29,23570
2019-04-02T02:10:37.000Z,71.5324,-10.049912,29,23590
2019-04-02T03:19:54.000Z,71.27393000000002,-10.216125,29,23440
2019-04-02T03:21:54.000Z,71.26656,-10.22132,29,23470
2019-04-02T03:52:19.000Z,71.15583199999998,-10.301865,29,23260
2019-04-02T04:07:01.000Z,71.101253,-10.342,29,23420
2019-04-02T05:06:00.000Z,70.88873199999998,-10.498065,29,23400
2019-04-02T05:22:00.000Z,70.82940699999997,-10.539653,29,23650
2019-04-02T05:38:31.000Z,70.76742800000002,-10.581617,29,23660
2019-04-02T05:41:29.000Z,70.75613299999998,-10.58912,29,23660
2019-04-02T05:42:47.000Z,70.751253,-10.592293,29,23700
2019-04-02T05:42:54.000Z,70.75088000000002,-10.592533,29,23720
2019-04-02T05:43:42.000Z,70.747893,-10.594507,29,23650
2019-04-02T05:44:01.000Z,70.746773,-10.595253,29,23580
2019-04-02T05:44:23.000Z,70.74535999999998,-10.59624,29,23530
2019-04-02T05:44:47.000Z,70.743787,-10.59728,29,23580
2019-04-02T05:44:53.000Z,70.74344,-10.597547,29,23580
2019-04-02T05:45:05.000Z,70.742693,-10.598027,29,23600
2019-04-02T05:45:23.000Z,70.741547,-10.598747,29,23700
2019-04-02T05:45:42.000Z,70.7404,-10.599467,29,23750
2019-04-02T05:45:53.000Z,70.739653,-10.599947,29,23730
2019-04-02T05:46:05.000Z,70.738907,-10.600453,29,23700
2019-04-02T05:52:13.000Z,70.716243,-10.615677,29,23610
2019-04-02T06:15:53.000Z,70.626267,-10.675467,29,23670
2019-04-02T06:22:19.000Z,70.603053,-10.690873,29,23630
2019-04-02T06:32:29.000Z,70.564267,-10.716293,29,23700
2019-04-02T06:36:05.000Z,70.550507,-10.72528,30,23800
2019-04-02T06:36:10.000Z,70.550133,-10.725547,30,23770
2019-04-02T06:36:17.000Z,70.54973299999997,-10.725787,30,23760
2019-04-02T06:36:34.000Z,70.54856,-10.726507000000002,30,23790
2019-04-02T06:36:47.000Z,70.547813,-10.726987,30,23710
2019-04-02T06:37:53.000Z,70.543627,-10.72976,30,23530
2019-04-02T06:39:16.000Z,70.538267,-10.733227,30,23790
2019-04-02T06:59:00.000Z,70.463848,-10.782383,29,23510
2019-04-02T07:05:05.000Z,70.44098699999998,-10.797787,29,23590
2019-04-02T07:05:23.000Z,70.43989300000001,-10.798507,29,23600
2019-04-02T07:05:28.000Z,70.439573,-10.79872,29,23580
2019-04-02T07:05:53.000Z,70.437947,-10.79984,29,23530
2019-04-02T07:06:17.000Z,70.43648,-10.80088,29,23480
2019-04-02T07:06:35.000Z,70.43544,-10.8016,29,23460
2019-04-02T07:06:53.000Z,70.43432,-10.802373,29,23450
2019-04-02T07:07:06.000Z,70.43354699999998,-10.80288,29,23500
2019-04-02T07:07:11.000Z,70.4332,-10.803147,29,23490
2019-04-02T07:07:41.000Z,70.431387,-10.804347,29,23580
2019-04-02T07:07:46.000Z,70.430987,-10.804587,29,23580
2019-04-02T07:07:53.000Z,70.430533,-10.80488,29,23620
2019-04-02T07:08:05.000Z,70.429787,-10.805387,29,23640
2019-04-02T07:08:11.000Z,70.429333,-10.80568,29,23650
2019-04-02T07:08:28.000Z,70.428267,-10.806373,29,23640
2019-04-02T07:09:10.000Z,70.425627,-10.80816,29,23580
2019-04-02T07:09:16.000Z,70.425253,-10.8084,29,23560
2019-04-02T07:09:34.000Z,70.42410699999998,-10.809173,29,23550
2019-04-02T07:10:11.000Z,70.42189300000003,-10.81072,29,23480
2019-04-02T07:10:17.000Z,70.4216,-10.810933,29,23440
2019-04-02T07:10:35.000Z,70.420427,-10.811787,29,23470
2019-04-02T07:11:46.000Z,70.41592,-10.814827,29,23660
2019-04-02T07:11:58.000Z,70.41514699999998,-10.815307,29,23670
2019-04-02T07:12:40.000Z,70.41248,-10.817067,30,23590
2019-04-02T07:13:09.000Z,70.410667,-10.818293,30,23550
2019-04-02T07:14:09.000Z,70.406853,-10.820933,30,23480
2019-04-02T07:14:59.000Z,70.403867,-10.822987,30,23530
2019-04-02T07:16:10.000Z,70.399307,-10.826,30,23620
2019-04-02T07:16:17.000Z,70.398907,-10.82624,30,23640
2019-04-02T07:16:23.000Z,70.398533,-10.826507,30,23630
2019-04-02T07:17:12.000Z,70.395573,-10.828507,30,23530
2019-04-02T07:20:29.000Z,70.383013,-10.837013,30,23610
2019-04-02T07:20:35.000Z,70.38271999999998,-10.837227,30,23600
2019-04-02T07:22:00.000Z,70.37736,-10.840853,30,23500
2019-04-02T07:22:05.000Z,70.376987,-10.84112,30,23480
2019-04-02T07:22:17.000Z,70.376293,-10.8416,30,23490
2019-04-02T07:22:35.000Z,70.37512,-10.842427,30,23470
2019-04-02T07:22:47.000Z,70.37437299999998,-10.842933,30,23470
2019-04-02T07:22:53.000Z,70.374,-10.8432,30,23480
2019-04-02T07:35:54.000Z,70.32549300000001,-10.876547,29,23400
2019-04-02T08:12:18.000Z,70.18857,-10.967283,29,23650
2019-04-02T08:32:31.000Z,70.11178000000001,-11.016897,29,23620
2019-04-02T09:06:45.000Z,69.98384,-11.102267,29,23540
2019-04-02T09:06:34.000Z,69.984507,-11.101813,29,23530
2019-04-02T09:06:52.000Z,69.983467,-11.102507,29,23580
2019-04-02T09:06:58.000Z,69.983013,-11.1028,29,23590
2019-04-02T09:08:12.000Z,69.978127,-11.106017,29,23620
2019-04-02T09:09:38.000Z,69.97216,-11.11008,29,23530
2019-04-02T09:09:50.000Z,69.97136,-11.110613,29,23550
2019-04-02T09:09:56.000Z,69.970987,-11.11088,29,23550
2019-04-02T09:10:02.000Z,69.97069300000001,-11.111067,29,23560
2019-04-02T09:10:08.000Z,69.97032,-11.111333,29,23560
2019-04-02T09:10:20.000Z,69.96954699999999,-11.111813,29,23610
2019-04-02T09:10:26.000Z,69.969173,-11.112053,29,23600
2019-04-02T09:10:32.000Z,69.9688,-11.11232,29,23620
2019-04-02T09:10:37.000Z,69.96848,-11.112507,29,23660
2019-04-02T09:10:44.000Z,69.968053,-11.1128,29,23640
2019-04-02T09:11:01.000Z,69.966987,-11.113493,29,23640
2019-04-02T09:11:08.000Z,69.966533,-11.113787,29,23670
2019-04-02T09:11:19.000Z,69.96584,-11.11424,29,23640
2019-04-02T09:11:34.000Z,69.965013,-11.114773,29,23620
2019-04-02T09:11:37.000Z,69.96469300000001,-11.11496,29,23630
2019-04-02T09:11:44.000Z,69.964267,-11.115253,29,23600
2019-04-02T09:13:21.000Z,69.959467,-11.11856,29,23500
2019-04-02T10:16:49.000Z,69.72128000000001,-11.279365,30,23520
2019-04-02T10:51:36.000Z,69.590688,-11.367733,29,23460
2019-04-02T11:26:29.000Z,69.459103,-11.456367,29,23630
2019-04-02T12:02:00.000Z,69.32337,-11.546362,30,23680
2019-04-02T12:20:11.000Z,69.253288,-11.593072,30,23530
2019-04-02T12:57:36.000Z,69.10934,-11.690125,30,23570
2019-04-02T13:31:12.000Z,68.98207,-11.779663,30,23400
2019-04-02T13:31:42.000Z,68.980213,-11.781035,30,23310
2019-04-02T14:08:59.000Z,68.840138,-11.8763,29,23630
2019-04-02T14:38:36.000Z,68.72551,-11.951032,30,23590
2019-04-02T15:13:05.000Z,68.594655,-12.039943,30,23600
2019-04-02T15:13:51.000Z,68.59165,-12.042018,30,23460
2019-04-02T15:46:48.000Z,68.46784699999999,-12.128017,30,23500
2019-04-02T16:22:19.000Z,68.332813,-12.221178,30,23560
2019-04-02T16:24:17.000Z,68.3248,-12.22688,30,23430
2019-04-02T16:24:24.000Z,68.324347,-12.227173,30,23480
2019-04-02T16:24:30.000Z,68.323947,-12.22744,30,23500
2019-04-02T16:25:23.000Z,68.32032,-12.229867,31,23570
2019-04-02T16:25:29.000Z,68.319947,-12.230133,31,23550
2019-04-02T16:32:35.000Z,68.29151999999999,-12.249947,31,23480
2019-04-02T17:00:00.000Z,68.18741700000001,-12.320632000000002,30,23660
2019-04-02T17:31:43.000Z,68.062772,-12.403568,31,23630
2019-04-02T17:31:53.000Z,68.06197,-12.40409,31,23640
2019-04-02T17:36:42.000Z,68.042775,-12.41662,31,23740
2019-04-02T17:51:42.000Z,67.983253,-12.45544,31,23650
2019-04-02T17:58:57.000Z,67.95450699999999,-12.47472,30,23530
2019-04-02T17:59:21.000Z,67.95304,-12.47576,30,23480
2019-04-02T17:59:45.000Z,67.95154699999999,-12.4768,30,23490
2019-04-02T18:00:33.000Z,67.948373,-12.478987,30,23490
2019-04-02T18:02:39.000Z,67.940187,-12.48448,30,23680
2019-04-02T18:02:58.000Z,67.939013,-12.48528,30,23620
2019-04-02T18:04:09.000Z,67.93429300000001,-12.4884,30,23540
2019-04-02T18:04:04.000Z,67.93469300000001,-12.488133,30,23540
2019-04-02T18:04:27.000Z,67.93314699999999,-12.4892,30,23530
2019-04-02T18:04:46.000Z,67.931973,-12.49,30,23520
2019-04-02T18:05:03.000Z,67.93082700000001,-12.4908,30,23510
2019-04-02T18:05:27.000Z,67.929333,-12.491813,30,23540
2019-04-02T18:05:51.000Z,67.92775999999999,-12.492853,30,23550
2019-04-02T18:06:06.000Z,67.92685999999999,-12.493457,30,23580
2019-04-02T18:06:03.000Z,67.92685300000001,-12.493467,30,23580
2019-04-02T18:06:57.000Z,67.92336,-12.495787,30,23590
2019-04-02T18:39:32.000Z,67.79610699999999,-12.58063,30,23590
2019-04-02T19:18:29.000Z,67.64229,-12.681302,31,23580
2019-04-02T19:28:18.000Z,67.604467,-12.707508,30,23540
2019-04-02T19:52:41.000Z,67.509573,-12.77298,30,23640
2019-04-02T20:01:06.000Z,67.476687,-12.795375,31,23410
2019-04-02T20:35:17.000Z,67.341595,-12.885267,30,23550
2019-04-02T21:09:48.000Z,67.20778299999999,-12.976783,30,23590
2019-04-02T21:43:22.000Z,67.079305,-13.066497,30,23470
2019-04-02T22:03:10.000Z,67.000265,-13.120607,29,23630
2019-04-02T22:20:36.000Z,66.938115,-13.163017000000002,30,23650
2019-04-02T22:53:43.000Z,66.808357,-13.251128,31,23420
2019-04-02T23:20:01.000Z,66.702585,-13.322522,31,23660
2019-04-02T23:29:18.000Z,66.664877,-13.346468,31,23710
2019-04-02T23:36:07.000Z,66.63618699999999,-13.364667,31,23540
2019-04-03T00:05:37.000Z,66.51813,-13.442213,31,23450
