timestamp,longitude,latitude,speed,direction
2019-04-01T02:07:34.000Z,51.827863,25.345512,0,5290
2019-04-01T02:28:45.000Z,51.828448,25.347077,0,33050
2019-04-01T02:46:50.000Z,51.828112,25.346555,0,30510
2019-04-01T02:58:57.000Z,51.82823,25.346245,0,3840
2019-04-01T03:14:00.000Z,51.82839,25.346517,0,19040
2019-04-01T03:29:07.000Z,51.828397,25.346575,1,5290
2019-04-01T03:53:20.000Z,51.828872,25.347263,0,22700
2019-04-01T03:59:23.000Z,51.828958,25.347623,0,22250
2019-04-01T04:05:25.000Z,51.82902,25.347617,0,4700
2019-04-01T04:17:30.000Z,51.829352,25.347915,0,8450
2019-04-01T04:35:36.000Z,51.829867,25.34765,0,10690
2019-04-01T04:41:42.000Z,51.829975,25.347643,0,15400
2019-04-01T04:44:42.000Z,51.830008,25.34799,0,34750
2019-04-01T04:56:48.000Z,51.82971,25.347982,0,21300
2019-04-01T05:02:49.000Z,51.829718,25.347962,0,25340
2019-04-01T05:05:51.000Z,51.829802,25.347962,0,7620
2019-04-01T05:17:58.000Z,51.830387,25.348043,0,9400
2019-04-01T05:44:59.000Z,51.830078,25.347733,0,15500
2019-04-01T07:06:48.000Z,51.829973,25.347707,0,24300
2019-04-01T21:39:32.000Z,51.604222,25.019762,0,16500
