timestamp,longitude,latitude,speed,direction
2020-06-01T00:01:06.000Z,155.17433300000005,-27.461167,30,11500
2020-06-01T00:03:37.000Z,155.18605,-27.46557,30,11390
2020-06-01T00:06:01.000Z,155.197275,-27.469812,30,11370
2020-06-01T00:26:49.000Z,155.29551,-27.506483000000006,30,11610
2020-06-01T00:29:00.000Z,155.305667,-27.5105,30,11480
2020-06-01T00:49:30.000Z,155.4,-27.547333,29,11600
2020-06-01T00:51:55.000Z,155.411022,-27.551678000000006,29,11590
2020-06-01T00:54:07.000Z,155.421045,-27.555627,29,11610
2020-06-01T00:56:12.000Z,155.4305,-27.559333,29,11590
2020-06-01T00:57:49.000Z,155.43796799999996,-27.562298,29,11630
2020-06-01T00:59:12.000Z,155.444333,-27.564833,29,11580
2020-06-01T01:02:24.000Z,155.459,-27.5705,29,11480
2020-06-01T01:05:36.000Z,155.473833,-27.576167,29,11340
2020-06-01T01:30:06.000Z,155.585065,-27.621232,29,11640
2020-06-01T01:33:19.000Z,155.59991200000005,-27.62702,29,11590
2020-06-01T01:35:37.000Z,155.61058,-27.631127000000006,29,11620
2020-06-01T01:38:00.000Z,155.621607,-27.635668,29,11510
2020-06-01T01:42:42.000Z,155.643333,-27.644138,29,11550
2020-06-01T01:43:18.000Z,155.64600000000004,-27.645167,29,11600
2020-06-01T01:49:54.000Z,155.6765,-27.657333,29,11540
2020-06-01T02:07:12.000Z,155.754333,-27.688667,28,11660
2020-06-01T02:09:17.000Z,155.763667,-27.692333,28,11620
2020-06-01T02:12:49.000Z,155.779618,-27.698587,29,11500
2020-06-01T02:17:17.000Z,155.8,-27.7065,29,11410
2020-06-01T02:33:19.000Z,155.873003,-27.734748,28,11530
2020-06-01T02:39:25.000Z,155.900613,-27.745052,28,11420
2020-06-01T02:41:00.000Z,155.907817,-27.747802000000004,28,11530
2020-06-01T02:44:25.000Z,155.92320800000005,-27.753543,28,11350
2020-06-01T02:46:43.000Z,155.933618,-27.757502,29,11560
2020-06-01T02:49:01.000Z,155.94401000000005,-27.761458,28,11470
2020-06-01T02:51:13.000Z,155.95399799999996,-27.76507,28,11420
2020-06-01T03:16:25.000Z,156.07071000000005,-27.808125,31,11360
2020-06-01T03:20:13.000Z,156.090027,-27.815387,32,11510
2020-06-01T03:22:36.000Z,156.1025,-27.82,33,11450
2020-06-01T03:24:37.000Z,156.113013,-27.823885,33,11320
2020-06-01T03:26:42.000Z,156.124,-27.827833,33,11380
2020-06-01T03:30:01.000Z,156.141607,-27.834372,33,11420
2020-06-01T03:33:37.000Z,156.16059199999995,-27.841127,32,11330
