timestamp,longitude,latitude,speed,direction
2019-06-10T03:14:35.000Z,31.267863,-29.747688,3,18380
2019-06-10T03:15:01.000Z,31.26783,-29.747948,4,18460
2019-06-10T03:16:55.000Z,31.267667,-29.748793,3,18720
2019-06-10T03:17:55.000Z,31.267677000000006,-29.749445,3,19070
2019-06-10T03:18:37.000Z,31.267413,-29.749733000000006,3,19070
2019-06-10T03:19:06.000Z,31.26736,-29.749947,2,18950
2019-06-10T03:20:18.000Z,31.267307,-29.750613,3,19120
2019-06-10T03:21:39.000Z,31.267128000000003,-29.75119,2,18790
2019-06-10T03:22:09.000Z,31.267102,-29.751438,2,19020
2019-06-10T03:23:18.000Z,31.266995,-29.751942,5,18440
2019-06-10T03:24:30.000Z,31.266863,-29.7525,4,19010
2019-06-10T03:26:35.000Z,31.266623,-29.753415000000004,3,19090
2019-06-10T03:27:35.000Z,31.266512,-29.753887,4,19210
2019-06-10T03:28:49.000Z,31.266340000000003,-29.754513,3,19190
2019-06-10T03:29:34.000Z,31.266297,-29.754865,2,18940
2019-06-10T03:31:15.000Z,31.266065,-29.755538,2,18600
2019-06-10T03:32:09.000Z,31.265962,-29.756012,2,19190
2019-06-10T03:33:29.000Z,31.265875,-29.756693,4,19240
2019-06-10T03:34:00.000Z,31.265808000000003,-29.756913,3,19140
2019-06-10T03:35:09.000Z,31.26568,-29.757433,4,19020
2019-06-10T03:36:20.000Z,31.265558,-29.757968,3,18840
2019-06-10T03:37:20.000Z,31.265428000000004,-29.758407,3,19340
2019-06-10T03:38:20.000Z,31.26533,-29.75885,5,18890
2019-06-10T03:39:00.000Z,31.265272,-29.759212,2,18570
2019-06-10T03:40:09.000Z,31.265193,-29.759713,3,18520
2019-06-10T03:41:09.000Z,31.265183,-29.760282,3,17390
2019-06-10T03:42:09.000Z,31.265323,-29.76097,4,16780
2019-06-10T03:43:09.000Z,31.265528000000003,-29.761668,4,16510
2019-06-10T03:45:00.000Z,31.265823,-29.762733,3,16150
2019-06-10T03:46:09.000Z,31.266122,-29.763457,3,16220
2019-06-10T03:47:09.000Z,31.26638,-29.764032,3,16080
2019-06-10T03:48:09.000Z,31.266602,-29.764585,3,15980
2019-06-10T03:49:19.000Z,31.26687,-29.765192,3,15720
2019-06-10T03:50:08.000Z,31.267115000000004,-29.76561,3,15670
2019-06-10T03:51:08.000Z,31.267282,-29.766178000000004,2,15820
2019-06-10T03:52:08.000Z,31.267528,-29.766688,2,15610
2019-06-10T03:53:18.000Z,31.267795,-29.76727,3,15870
2019-06-10T03:54:18.000Z,31.268043,-29.767752,3,15640
2019-06-10T03:55:00.000Z,31.268248,-29.768102000000006,3,15440
2019-06-10T03:56:20.000Z,31.26861,-29.768762,3,15160
2019-06-10T03:57:20.000Z,31.268865,-29.76927,3,15640
2019-06-10T03:58:00.000Z,31.269052,-29.769602000000006,3,15370
2019-06-10T03:59:00.000Z,31.269337,-29.770090000000003,3,15390
2019-06-10T04:00:00.000Z,31.269615,-29.770578000000004,3,15250
2019-06-10T04:01:08.000Z,31.269912,-29.771142,3,15460
2019-06-10T04:02:08.000Z,31.270192,-29.771647,3,15330
2019-06-10T04:03:00.000Z,31.270403,-29.772088,3,15670
2019-06-10T04:04:08.000Z,31.270708000000006,-29.772642,3,14890
2019-06-10T04:05:08.000Z,31.271157,-29.77315,3,13670
2019-06-10T04:06:00.000Z,31.271712,-29.773573,4,12870
2019-06-10T04:07:00.000Z,31.2724,-29.77401,4,12780
2019-06-10T04:08:18.000Z,31.273222,-29.774493,3,12500
2019-06-10T04:09:18.000Z,31.273877,-29.774847,3,11960
2019-06-10T04:10:18.000Z,31.274408,-29.77519,3,12350
2019-06-10T04:11:18.000Z,31.274953000000004,-29.775487,3,12020
2019-06-10T04:12:18.000Z,31.275497,-29.775793,3,11930
2019-06-10T04:13:00.000Z,31.27586,-29.77601,3,12440
2019-06-10T04:14:00.000Z,31.276367,-29.7763,2,12530
2019-06-10T04:15:00.000Z,31.276832,-29.776573,2,12300
2019-06-10T04:16:00.000Z,31.27729,-29.776825,2,12380
2019-06-10T04:17:00.000Z,31.277727,-29.777102000000006,2,12640
2019-06-10T04:18:00.000Z,31.27812,-29.777342,2,12450
2019-06-10T04:19:30.000Z,31.278693,-29.777717,2,12780
2019-06-10T04:20:18.000Z,31.278955,-29.777898,3,12940
2019-06-10T04:21:30.000Z,31.27928,-29.778173,2,13420
2019-06-10T04:22:09.000Z,31.279448,-29.77833,1,13310
2019-06-10T04:23:29.000Z,31.27981,-29.778643,2,13670
2019-06-10T04:24:09.000Z,31.279968,-29.778793,1,13850
2019-06-10T04:25:38.000Z,31.280253,-29.779172,1,14630
2019-06-10T04:26:18.000Z,31.280392,-29.779305,2,14540
2019-06-10T04:27:29.000Z,31.280617,-29.77961,2,15220
2019-06-10T04:28:10.000Z,31.28073,-29.779807,2,14840
2019-06-10T04:29:39.000Z,31.280975,-29.780172,2,15490
2019-06-10T04:30:18.000Z,31.281093,-29.780363,1,15340
2019-06-10T04:31:40.000Z,31.281348,-29.780520000000006,0,11270
2019-06-10T04:33:19.000Z,31.281515,-29.780623,0,12680
2019-06-10T04:34:39.000Z,31.281657,-29.78078,0,13430
2019-06-10T04:36:10.000Z,31.281807,-29.780942,3,14960
2019-06-10T04:37:19.000Z,31.281933,-29.7811,1,15010
2019-06-10T04:38:19.000Z,31.282055,-29.781232,2,14580
2019-06-10T04:39:19.000Z,31.282123,-29.781428,1,15710
2019-06-10T04:40:19.000Z,31.282228000000003,-29.781623,1,15260
2019-06-10T04:41:06.000Z,31.28232,-29.781787,2,15710
2019-06-10T04:42:19.000Z,31.282437,-29.781948,0,15750
2019-06-10T04:43:09.000Z,31.282503,-29.78218,5,16250
2019-06-10T04:44:00.000Z,31.282562,-29.782393,1,16830
2019-06-10T04:45:29.000Z,31.282647,-29.782773,2,16330
2019-06-10T04:46:20.000Z,31.282698,-29.783007,3,16810
2019-06-10T04:47:00.000Z,31.282728,-29.783195000000006,2,17440
2019-06-10T04:48:09.000Z,31.282797,-29.783458000000003,2,16750
2019-06-10T04:49:29.000Z,31.282865,-29.783847,2,17470
2019-06-10T04:50:39.000Z,31.282908000000006,-29.784202,2,17440
2019-06-10T04:51:09.000Z,31.282940000000004,-29.784375,1,17340
2019-06-10T04:52:29.000Z,31.282965,-29.784823,2,17640
2019-06-10T04:53:09.000Z,31.282962,-29.785017,0,17520
2019-06-10T04:54:50.000Z,31.282992,-29.785518,2,17180
2019-06-10T04:56:00.000Z,31.283012,-29.785693,0,18550
2019-06-10T04:57:09.000Z,31.283053,-29.785895,2,18450
2019-06-10T04:58:19.000Z,31.283032,-29.786072,1,17730
2019-06-10T04:59:29.000Z,31.28307,-29.786297,0,17480
2019-06-10T05:00:49.000Z,31.283122,-29.786545,1,17570
2019-06-10T05:01:49.000Z,31.28307,-29.78673,0,18720
2019-06-10T05:02:29.000Z,31.283065,-29.786913,0,17610
2019-06-10T05:03:29.000Z,31.28308,-29.787093,2,17970
2019-06-10T05:04:30.000Z,31.2831,-29.787322,2,17850
2019-06-10T05:05:10.000Z,31.28313,-29.787497,2,16820
2019-06-10T05:06:00.000Z,31.283095,-29.787673,1,17240
2019-06-10T05:07:10.000Z,31.283102000000003,-29.788042,2,18340
2019-06-10T05:08:10.000Z,31.283102000000003,-29.788285,5,18130
2019-06-10T05:09:00.000Z,31.283087,-29.788518,1,17680
2019-06-10T05:10:30.000Z,31.283088,-29.788988,2,18150
2019-06-10T05:11:08.000Z,31.283085,-29.789195,2,18080
2019-06-10T05:12:40.000Z,31.283055,-29.789645,2,18270
2019-06-10T05:13:30.000Z,31.283082,-29.789883000000003,2,17510
2019-06-10T05:14:20.000Z,31.283097,-29.790142,2,17640
2019-06-10T05:15:28.000Z,31.283108,-29.790462,0,17500
2019-06-10T05:16:10.000Z,31.283162,-29.790665,1,17240
2019-06-10T05:17:28.000Z,31.28316,-29.791063,3,18190
2019-06-10T05:18:10.000Z,31.283137,-29.791268,4,18190
2019-06-10T05:19:28.000Z,31.283152,-29.791622,1,17320
2019-06-10T05:20:10.000Z,31.28318,-29.79185,2,17720
2019-06-10T05:21:28.000Z,31.28322,-29.792253,3,17500
2019-06-10T05:22:39.000Z,31.283263,-29.792643,3,17760
2019-06-10T05:23:17.000Z,31.283288,-29.79285,1,17260
2019-06-10T05:24:09.000Z,31.283315,-29.793112,3,17400
2019-06-10T05:25:09.000Z,31.283323,-29.793458,2,18230
2019-06-10T05:26:38.000Z,31.283333,-29.793928,2,17880
2019-06-10T05:27:19.000Z,31.283340000000006,-29.794103000000003,1,18010
2019-06-10T05:28:38.000Z,31.28337,-29.794538,1,17730
2019-06-10T05:29:10.000Z,31.283407,-29.794725,1,17440
2019-06-10T05:30:19.000Z,31.283478,-29.795102000000004,2,16720
2019-06-10T05:31:30.000Z,31.283498,-29.795488,1,17440
2019-06-10T05:32:29.000Z,31.283542,-29.795843,2,17310
2019-06-10T05:33:10.000Z,31.283538,-29.796063,2,17680
2019-06-10T05:34:29.000Z,31.283625,-29.796473,1,17210
2019-06-10T05:35:10.000Z,31.283663,-29.796683,1,17190
2019-06-10T05:36:29.000Z,31.283718,-29.797132,2,17720
2019-06-10T05:37:09.000Z,31.283733,-29.797335,2,16910
2019-06-10T05:38:09.000Z,31.283797,-29.797695,2,17020
2019-06-10T05:39:29.000Z,31.283865,-29.798097,2,17120
2019-06-10T05:40:09.000Z,31.283898,-29.798327,2,17580
2019-06-10T05:41:09.000Z,31.283973,-29.798667,2,17000
2019-06-10T05:42:09.000Z,31.284057,-29.799017,2,16760
2019-06-10T05:43:30.000Z,31.28412,-29.799433,2,17020
2019-06-10T05:44:09.000Z,31.284153000000003,-29.799657,2,16740
2019-06-10T05:45:00.000Z,31.284232,-29.79989,2,16380
2019-06-10T05:46:30.000Z,31.284340000000004,-29.80036,2,17070
2019-06-10T05:47:10.000Z,31.284397,-29.800578,2,16670
2019-06-10T05:48:30.000Z,31.284463,-29.800942,1,16540
2019-06-10T05:49:00.000Z,31.284527,-29.801137,1,16540
2019-06-10T05:50:30.000Z,31.284637,-29.801558,2,17160
2019-06-10T05:51:00.000Z,31.284707,-29.801745,1,16880
2019-06-10T05:52:18.000Z,31.284793,-29.80214,2,16500
2019-06-10T05:53:39.000Z,31.28494,-29.802527,1,16000
2019-06-10T05:54:39.000Z,31.28503,-29.802795,1,16480
2019-06-10T05:55:09.000Z,31.285063,-29.802972,1,16660
2019-06-10T05:56:28.000Z,31.28518,-29.803398,2,16390
2019-06-10T05:57:00.000Z,31.285218,-29.803575,1,16310
2019-06-10T05:58:00.000Z,31.285282,-29.803857,1,16840
2019-06-10T05:59:29.000Z,31.285402,-29.804255,2,16290
2019-06-10T06:00:09.000Z,31.285493,-29.804465000000004,1,15850
2019-06-10T06:01:29.000Z,31.285608,-29.804883,2,16960
2019-06-10T06:02:09.000Z,31.285655,-29.805067,1,15940
2019-06-10T06:03:19.000Z,31.28573,-29.805468,1,17080
2019-06-10T06:04:50.000Z,31.285878000000004,-29.805925,1,15920
2019-06-10T06:05:34.000Z,31.285925,-29.806133000000006,1,16690
2019-06-10T06:06:09.000Z,31.285982,-29.806312,2,16210
2019-06-10T06:07:29.000Z,31.286133000000003,-29.806718,1,16500
2019-06-10T06:08:09.000Z,31.28618,-29.806905,2,16220
2019-06-10T06:09:20.000Z,31.286298,-29.807253000000006,2,16160
2019-06-10T06:10:09.000Z,31.286362,-29.807485,2,15780
2019-06-10T06:11:39.000Z,31.286495,-29.807938,1,16610
2019-06-10T06:12:29.000Z,31.28655,-29.808148,2,16260
2019-06-10T06:13:09.000Z,31.286603000000003,-29.80836,1,16830
2019-06-10T06:14:50.000Z,31.286757,-29.808835,1,16370
2019-06-10T06:15:28.000Z,31.28686,-29.809028,1,15670
2019-06-10T06:16:09.000Z,31.286928000000003,-29.809228000000004,1,16690
2019-06-10T06:17:39.000Z,31.287118,-29.809665000000006,1,16160
2019-06-10T06:18:29.000Z,31.287178000000004,-29.809875,1,16640
2019-06-10T06:19:35.000Z,31.287196999999995,-29.810048,3,16720
2019-06-10T06:20:20.000Z,31.287253000000003,-29.810217,1,16100
2019-06-10T06:21:29.000Z,31.287340000000004,-29.810412,1,15460
2019-06-10T06:22:29.000Z,31.287440000000004,-29.810587,0,14550
2019-06-10T06:23:29.000Z,31.287542,-29.81076,1,14740
2019-06-10T06:24:29.000Z,31.287642,-29.810938,2,15670
2019-06-10T06:25:29.000Z,31.287765000000004,-29.811112,0,14440
2019-06-10T06:26:20.000Z,31.287868,-29.811255,1,14360
2019-06-10T06:27:08.000Z,31.287975,-29.8114,1,14890
2019-06-10T06:28:01.000Z,31.288093,-29.811548,1,15180
2019-06-10T06:29:38.000Z,31.288352000000003,-29.811827,1,13940
2019-06-10T06:30:49.000Z,31.288553000000004,-29.812023,1,14080
2019-06-10T06:31:49.000Z,31.288705,-29.812213,2,14550
2019-06-10T06:32:49.000Z,31.288853000000003,-29.812428000000004,2,14990
2019-06-10T06:33:48.000Z,31.288992,-29.812637,0,15410
2019-06-10T06:34:48.000Z,31.289121999999995,-29.81283,1,15880
2019-06-10T06:35:59.000Z,31.289287,-29.813042,1,13820
2019-06-10T06:36:39.000Z,31.289387,-29.813207,1,15490
2019-06-10T06:37:19.000Z,31.289517,-29.813340000000004,1,14410
2019-06-10T06:38:10.000Z,31.289632,-29.813543,1,14690
2019-06-10T06:39:30.000Z,31.289837,-29.813878000000006,1,14660
2019-06-10T06:40:30.000Z,31.289972,-29.814075,1,14820
2019-06-10T06:41:29.000Z,31.290115000000004,-29.814268,1,14070
2019-06-10T06:42:08.000Z,31.290248,-29.814423,1,14600
2019-06-10T06:43:08.000Z,31.290408000000006,-29.814635,1,14400
2019-06-10T06:44:08.000Z,31.290543,-29.814840000000004,1,15540
2019-06-10T06:45:08.000Z,31.29069,-29.815025,1,15260
2019-06-10T06:46:39.000Z,31.290923,-29.815333000000006,1,14650
2019-06-10T06:47:20.000Z,31.291025,-29.815498,1,15430
2019-06-10T06:48:08.000Z,31.291153,-29.815693,1,15580
2019-06-10T06:49:10.000Z,31.291305,-29.815885,1,14530
2019-06-10T06:50:40.000Z,31.291562,-29.81619,1,14390
2019-06-10T06:51:19.000Z,31.291685,-29.816323,1,14770
2019-06-10T06:52:19.000Z,31.291840000000004,-29.816522,1,14600
2019-06-10T06:53:18.000Z,31.29202,-29.816717,1,13600
2019-06-10T06:54:39.000Z,31.292272,-29.817002,1,13310
2019-06-10T06:55:32.000Z,31.292397,-29.81714,1,14040
2019-06-10T06:56:18.000Z,31.292528000000004,-29.817313,1,14080
2019-06-10T06:57:09.000Z,31.292695,-29.817487,1,14110
2019-06-10T06:58:29.000Z,31.292972,-29.817762,1,13870
2019-06-10T06:59:09.000Z,31.293087,-29.817917,0,15060
2019-06-10T07:00:29.000Z,31.29333,-29.818207,1,15330
2019-06-10T07:01:59.000Z,31.293625,-29.818548,3,14090
2019-06-10T07:02:39.000Z,31.293763,-29.818722,0,14720
2019-06-10T07:03:29.000Z,31.293927000000004,-29.81892,4,14430
2019-06-10T07:04:29.000Z,31.294055,-29.819047,1,14590
2019-06-10T07:05:08.000Z,31.294112,-29.819283,1,15580
2019-06-10T07:06:29.000Z,31.29438,-29.819572,1,14510
2019-06-10T07:08:29.000Z,31.294253,-29.819383,2,32510
2019-06-10T07:09:18.000Z,31.29397,-29.818935,4,32920
2019-06-10T07:10:18.000Z,31.293522,-29.818197,5,33040
2019-06-10T07:11:00.000Z,31.293172,-29.817653000000004,6,33180
2019-06-10T07:12:00.000Z,31.292652,-29.816732,6,33510
2019-06-10T07:13:00.000Z,31.29218,-29.81567,6,34070
2019-06-10T07:14:00.000Z,31.291905,-29.814782,6,34690
2019-06-10T07:15:09.000Z,31.291725,-29.813697,5,35400
2019-06-10T07:16:09.000Z,31.291735,-29.812882,5,290
2019-06-10T07:17:09.000Z,31.291828,-29.812128,4,740
2019-06-10T07:18:10.000Z,31.291940000000004,-29.811485,4,940
2019-06-10T07:19:10.000Z,31.29222,-29.810792,4,1940
2019-06-10T07:20:10.000Z,31.292502,-29.810183,4,2330
2019-06-10T07:21:10.000Z,31.292807,-29.809625,3,2670
2019-06-10T07:22:10.000Z,31.293173,-29.809107,3,3530
2019-06-10T07:23:00.000Z,31.29348,-29.808753000000006,3,3660
2019-06-10T07:24:10.000Z,31.293967,-29.80824,3,4230
2019-06-10T07:25:10.000Z,31.294408,-29.807845,3,4240
2019-06-10T07:26:08.000Z,31.294857,-29.807485,3,4880
2019-06-10T07:27:19.000Z,31.295382,-29.807087,3,4790
2019-06-10T07:28:00.000Z,31.295708,-29.806865,3,5490
2019-06-10T07:29:08.000Z,31.296257,-29.806477,3,5130
2019-06-10T07:30:08.000Z,31.296797,-29.80605,3,4750
2019-06-10T07:31:08.000Z,31.297303000000007,-29.805637,3,4590
2019-06-10T07:32:19.000Z,31.297803,-29.805148,3,4120
2019-06-10T07:33:20.000Z,31.298248,-29.80472,3,3740
2019-06-10T07:34:19.000Z,31.298578000000006,-29.804355,2,3960
2019-06-10T07:35:09.000Z,31.298873,-29.804048,3,4090
2019-06-10T07:36:19.000Z,31.29924,-29.803658,2,3970
2019-06-10T07:37:19.000Z,31.299533,-29.803333,2,3770
2019-06-10T07:38:29.000Z,31.29993,-29.802932,2,4620
2019-06-10T07:39:29.000Z,31.30026,-29.802683,2,4970
2019-06-10T07:40:09.000Z,31.300508,-29.802497,2,5230
2019-06-10T07:41:19.000Z,31.300888,-29.802178,2,5300
2019-06-10T07:42:10.000Z,31.301178000000004,-29.802027,1,5030
2019-06-10T07:43:28.000Z,31.301617,-29.801782,2,4850
2019-06-10T07:44:10.000Z,31.301817,-29.801675,1,5440
2019-06-10T07:45:10.000Z,31.302168,-29.80148,2,6120
2019-06-10T07:46:29.000Z,31.302633,-29.801278000000003,1,6270
2019-06-10T07:47:07.000Z,31.30278,-29.801162,2,5830
2019-06-10T07:48:29.000Z,31.303252,-29.800988,1,6080
2019-06-10T07:49:10.000Z,31.30347,-29.80091,2,6280
2019-06-10T07:50:29.000Z,31.303867,-29.800723,1,6360
2019-06-10T07:51:09.000Z,31.304073,-29.800612,2,6340
2019-06-10T07:52:30.000Z,31.304517,-29.800432,2,6640
2019-06-10T07:53:09.000Z,31.304745,-29.800363,1,7220
2019-06-10T07:54:30.000Z,31.305322,-29.80015,2,7170
2019-06-10T07:55:19.000Z,31.305558,-29.800125,1,7290
2019-06-10T07:56:09.000Z,31.305773,-29.800043,2,7300
2019-06-10T07:57:30.000Z,31.30626,-29.799922,2,7360
2019-06-10T07:58:10.000Z,31.306448,-29.79981,1,5920
2019-06-10T07:59:48.000Z,31.30705,-29.799712,1,7320
2019-06-10T08:00:30.000Z,31.307292,-29.799632,1,7340
2019-06-10T08:01:20.000Z,31.307592,-29.799562,1,6950
2019-06-10T08:02:10.000Z,31.307828000000004,-29.79949,2,7030
2019-06-10T08:03:10.000Z,31.3081,-29.79943,1,7220
2019-06-10T08:05:10.000Z,31.308655,-29.799287,0,7420
2019-06-10T08:06:10.000Z,31.308912,-29.799227,0,7870
2019-06-10T08:07:20.000Z,31.309113,-29.7992,0,6750
2019-06-10T08:08:10.000Z,31.30933,-29.79914,1,7160
2019-06-10T08:09:10.000Z,31.309542,-29.799063,0,7330
2019-06-10T08:10:30.000Z,31.309818,-29.798968,1,6600
2019-06-10T08:11:30.000Z,31.310033,-29.798837,1,5360
2019-06-10T08:12:21.000Z,31.310222,-29.7987,1,4870
2019-06-10T08:13:56.000Z,31.310537,-29.798482,1,5560
2019-06-10T08:15:45.000Z,31.310877,-29.798227,0,4820
2019-06-10T08:16:30.000Z,31.311052,-29.79813,0,5480
2019-06-10T08:17:40.000Z,31.31125,-29.798007,0,5430
2019-06-10T08:18:49.000Z,31.311445000000006,-29.797893,0,5420
2019-06-10T08:19:49.000Z,31.311625,-29.797797,0,5600
2019-06-10T08:21:30.000Z,31.311868,-29.797658,0,5180
2019-06-10T08:23:10.000Z,31.312092,-29.79752,1,5480
2019-06-10T08:24:10.000Z,31.312248,-29.797403000000006,0,5770
2019-06-10T08:25:29.000Z,31.312412,-29.797315,0,5920
2019-06-10T08:26:49.000Z,31.312587,-29.797222,2,5500
2019-06-10T08:28:26.000Z,31.312788,-29.79709,0,5620
2019-06-10T08:30:07.000Z,31.312953000000004,-29.796972,2,4850
2019-06-10T08:31:30.000Z,31.313162,-29.796875,1,6200
2019-06-10T08:33:30.000Z,31.313417,-29.796762,5,6340
2019-06-10T08:34:49.000Z,31.313587,-29.796675,1,6560
2019-06-10T08:37:10.000Z,31.313802000000006,-29.796582,0,6270
2019-06-10T08:39:10.000Z,31.31398,-29.796435,0,7710
2019-06-10T08:41:29.000Z,31.314222,-29.796462,0,8380
2019-06-10T08:43:29.000Z,31.314433,-29.796465,0,8910
2019-06-10T08:46:30.000Z,31.314703,-29.796442,0,9310
2019-06-10T08:50:30.000Z,31.314958,-29.796532,0,11650
2019-06-10T08:52:30.000Z,31.315128,-29.796628,0,12360
2019-06-10T08:55:10.000Z,31.315322,-29.796768,1,14420
2019-06-10T08:58:15.000Z,31.315472,-29.79698,3,16940
2019-06-10T09:01:09.000Z,31.315595,-29.797235,0,15670
2019-06-10T09:04:30.000Z,31.31574,-29.797427000000006,1,14740
2019-06-10T09:07:00.000Z,31.315767,-29.797722,2,17710
2019-06-10T09:08:58.000Z,31.315833,-29.797913,0,15110
2019-06-10T09:10:36.000Z,31.315898,-29.79808,0,16690
2019-06-10T09:12:09.000Z,31.31594,-29.79828,1,18220
2019-06-10T09:13:49.000Z,31.315965,-29.798487,0,17190
2019-06-10T09:15:18.000Z,31.315993,-29.798657,0,15960
2019-06-10T09:16:39.000Z,31.315997,-29.798838,3,17370
2019-06-10T09:17:50.000Z,31.316038,-29.799035,1,17110
2019-06-10T09:19:19.000Z,31.316078000000005,-29.799258,0,17810
2019-06-10T09:20:30.000Z,31.31611,-29.799445,3,17790
2019-06-10T09:21:59.000Z,31.316118,-29.799682,0,17850
2019-06-10T09:25:59.000Z,31.315968,-29.799848,0,22570
2019-06-10T09:28:47.000Z,31.315833,-29.79998,0,22080
2019-06-10T09:31:29.000Z,31.315723,-29.800152,0,22500
2019-06-10T09:35:28.000Z,31.315525,-29.800202,0,19610
2019-06-10T09:37:28.000Z,31.315462,-29.800390000000004,2,19570
2019-06-10T09:40:01.000Z,31.31537,-29.800555,0,21830
2019-06-10T09:43:09.000Z,31.315157,-29.800513,0,30730
2019-06-10T09:45:17.000Z,31.315015,-29.800390000000004,1,33230
2019-06-10T09:47:29.000Z,31.314840000000004,-29.80025,1,31240
2019-06-10T09:50:18.000Z,31.314678000000004,-29.80015,1,31420
2019-06-10T09:55:18.000Z,31.31455,-29.79999,0,30000
2019-06-10T10:00:50.000Z,31.314512,-29.79993,2,34260
2019-06-10T10:01:50.000Z,31.31447,-29.799732,1,35430
2019-06-10T10:02:40.000Z,31.314413,-29.799537,1,35410
2019-06-10T10:03:50.000Z,31.314327,-29.799308,1,33670
2019-06-10T10:04:39.000Z,31.31424,-29.79915,1,32370
2019-06-10T10:05:30.000Z,31.314147,-29.798977,1,32890
2019-06-10T10:06:50.000Z,31.314023,-29.798752,2,33260
2019-06-10T10:07:50.000Z,31.31395,-29.798575,1,34490
2019-06-10T10:09:30.000Z,31.313877,-29.798352,4,33260
2019-06-10T10:10:09.000Z,31.31378,-29.798183,1,34230
2019-06-10T10:12:09.000Z,31.313655,-29.79791,0,33950
2019-06-10T10:20:21.000Z,31.313338,-29.7968,1,34920
2019-06-10T10:21:29.000Z,31.313292,-29.796462,1,35810
2019-06-10T10:22:21.000Z,31.313255,-29.796273,1,35240
2019-06-10T10:24:29.000Z,31.313243,-29.79587,1,35990
2019-06-10T10:25:29.000Z,31.31322,-29.795665000000003,1,360
2019-06-10T10:26:30.000Z,31.313187,-29.79549,1,35430
2019-06-10T10:27:49.000Z,31.3132,-29.795233000000003,2,35180
2019-06-10T10:29:08.000Z,31.313193,-29.79503,0,35290
2019-06-10T10:30:49.000Z,31.313223,-29.794758,2,35480
2019-06-10T10:32:19.000Z,31.313262,-29.794543,1,910
2019-06-10T10:34:29.000Z,31.313297,-29.794287,1,1390
2019-06-10T10:43:29.000Z,31.313632,-29.79346,1,3920
2019-06-10T10:45:30.000Z,31.313775,-29.793190000000006,0,2280
2019-06-10T10:47:29.000Z,31.313932,-29.793038,2,2970
2019-06-10T10:51:20.000Z,31.314167,-29.792663,0,2980
2019-06-10T10:53:16.000Z,31.314238,-29.792468,1,2620
2019-06-10T10:56:29.000Z,31.314285,-29.792267,2,1130
2019-06-10T10:59:10.000Z,31.314412,-29.792138,2,4150
2019-06-10T11:02:30.000Z,31.314538,-29.791952,2,2100
2019-06-10T11:05:57.000Z,31.314652,-29.791763,4,3170
2019-06-10T11:08:30.000Z,31.314813,-29.791633,0,3750
2019-06-10T11:15:36.000Z,31.314978000000004,-29.791527,1,340
2019-06-10T11:19:50.000Z,31.314965,-29.791287,1,34180
2019-06-10T11:27:10.000Z,31.31489,-29.791163,4,27260
2019-06-10T11:33:09.000Z,31.314693,-29.79116,0,26380
2019-06-10T11:36:14.000Z,31.314573,-29.790863,0,34820
