timestamp,longitude,latitude,speed,direction
2019-07-19T11:31:23.000Z,100.742642,12.960197,15,35170
2019-07-19T11:33:05.000Z,100.742038,12.964067,15,35070
2019-07-19T11:35:03.000Z,100.741372,12.968345,14,35040
2019-07-19T11:36:53.000Z,100.740522,12.971995,12,34790
2019-07-19T11:38:55.000Z,100.739662,12.975558,11,34480
2019-07-19T11:40:24.000Z,100.73893,12.977793,9,33850
2019-07-19T11:42:55.000Z,100.737107,12.980842,9,32860
2019-07-19T11:44:24.000Z,100.73623,12.982978,10,34610
2019-07-19T11:47:24.000Z,100.73497,12.987953,11,34670
2019-07-19T11:48:45.000Z,100.734602,12.990317999999998,11,35080
2019-07-19T11:50:44.000Z,100.734082,12.993538,10,35190
2019-07-19T11:52:44.000Z,100.733648,12.99647,9,35040
2019-07-19T11:54:24.000Z,100.73316,12.998623,8,34420
2019-07-19T11:56:54.000Z,100.732052,13.001112,6,32910
2019-07-19T11:58:45.000Z,100.731203,13.00234,4,32430
2019-07-19T12:01:24.000Z,100.730235,13.00364,3,32460
2019-07-19T12:03:28.000Z,100.729692,13.004458,2,32960
2019-07-19T12:06:27.000Z,100.729142,13.005602,2,34070
2019-07-19T12:09:29.000Z,100.728867,13.006783,2,35360
2019-07-19T12:12:30.000Z,100.728867,13.008008,2,430
2019-07-19T12:15:27.000Z,100.729062,13.009243,2,1250
2019-07-19T12:21:28.000Z,100.729893,13.011667999999998,2,2430
2019-07-19T12:24:28.000Z,100.730482,13.012733,2,3120
2019-07-19T12:27:31.000Z,100.731177,13.013793,2,3530
2019-07-19T12:30:25.000Z,100.731993,13.014738,2,4350
2019-07-19T12:33:32.000Z,100.732937,13.015578,2,5050
2019-07-19T12:36:29.000Z,100.733913,13.016317,2,5330
2019-07-19T12:39:32.000Z,100.735,13.017017,2,6030
2019-07-19T12:42:27.000Z,100.736123,13.017552,2,6570
2019-07-19T12:45:33.000Z,100.737352,13.018068,2,6980
2019-07-19T12:48:29.000Z,100.738553,13.018475,2,7030
2019-07-19T12:51:31.000Z,100.739825,13.018955,2,6840
2019-07-19T12:54:29.000Z,100.741058,13.019508,2,6640
2019-07-19T12:57:33.000Z,100.742293,13.020022,2,6780
2019-07-19T13:00:31.000Z,100.74352,13.020495,2,6980
2019-07-19T13:03:33.000Z,100.744753,13.020952,2,6860
2019-07-19T13:06:33.000Z,100.745945,13.021405,2,6880
2019-07-19T13:09:34.000Z,100.74715,13.02188,2,7000
2019-07-19T13:12:35.000Z,100.74838,13.022315,2,7020
2019-07-19T13:15:35.000Z,100.74966,13.022693,2,7390
2019-07-19T13:18:34.000Z,100.750843,13.023005,2,7600
2019-07-19T13:21:26.000Z,100.75196,13.02332,2,7640
2019-07-19T13:24:34.000Z,100.75317,13.023582,2,7860
2019-07-19T13:27:28.000Z,100.754265,13.023795,2,8060
2019-07-19T13:30:33.000Z,100.755448,13.023997,2,7930
2019-07-19T13:33:30.000Z,100.756568,13.024227,2,7690
2019-07-19T13:36:26.000Z,100.757747,13.024478,2,7820
2019-07-19T13:39:31.000Z,100.758943,13.024752,2,7590
2019-07-19T13:42:27.000Z,100.760147,13.0251,2,7340
2019-07-19T13:45:32.000Z,100.761342,13.025463,2,7350
2019-07-19T13:48:30.000Z,100.762473,13.02578,2,7370
2019-07-19T13:51:30.000Z,100.763683,13.026123,2,7370
2019-07-19T13:54:26.000Z,100.764842,13.02643,2,7640
2019-07-19T13:57:32.000Z,100.766052,13.02672,2,7810
2019-07-19T14:00:28.000Z,100.767237,13.026968,2,7710
2019-07-19T14:03:30.000Z,100.768435,13.027173,2,8330
2019-07-19T14:06:29.000Z,100.769537,13.027275,2,8580
2019-07-19T14:11:25.000Z,100.770985,13.027525,0,1800
2019-07-19T14:12:55.000Z,100.7708,13.027867,2,31790
2019-07-19T14:15:05.000Z,100.769907,13.028723,5,31610
2019-07-19T14:17:10.000Z,100.76891,13.030525,7,34970
2019-07-19T14:18:59.000Z,100.769833,13.032535,9,4820
2019-07-19T14:21:06.000Z,100.77288,13.034343,12,6020
2019-07-19T14:23:05.000Z,100.776475,13.036285,14,6100
2019-07-19T14:24:45.000Z,100.779593,13.037955,13,6180
2019-07-19T14:27:05.000Z,100.783815,13.040143,12,6190
2019-07-19T14:29:07.000Z,100.787208,13.041955,12,6290
2019-07-19T14:31:06.000Z,100.790622,13.04345,11,6590
2019-07-19T14:32:56.000Z,100.793678,13.044768,12,6650
2019-07-19T14:34:56.000Z,100.797498,13.045955,12,7480
2019-07-19T14:37:07.000Z,100.801455,13.047072,12,7420
2019-07-19T14:38:55.000Z,100.804668,13.047918,11,7460
2019-07-19T14:40:55.000Z,100.808125,13.048888,11,7440
2019-07-19T14:42:55.000Z,100.811577,13.049825,11,7470
2019-07-19T14:44:46.000Z,100.814565,13.050985,11,6590
2019-07-19T14:46:46.000Z,100.817758,13.052403,11,6530
2019-07-19T14:48:55.000Z,100.821178,13.053902,11,6530
2019-07-19T14:51:05.000Z,100.824518,13.055473,10,6270
2019-07-19T14:52:55.000Z,100.82692,13.0566,8,6690
2019-07-19T14:55:03.000Z,100.829647,13.0574,8,6960
2019-07-19T14:57:15.000Z,100.832093,13.05888,8,5510
2019-07-19T14:59:15.000Z,100.834015,13.060222,7,5510
2019-07-19T15:01:06.000Z,100.83565,13.061283,6,5830
2019-07-19T15:03:53.000Z,100.83813,13.062187,6,7830
2019-07-19T15:07:35.000Z,100.841882,13.064193,7,5690
2019-07-19T15:08:45.000Z,100.843025,13.06494,7,5560
2019-07-19T15:11:17.000Z,100.845083,13.066555,6,4510
2019-07-19T15:13:19.000Z,100.846445,13.067868,5,5180
2019-07-19T15:15:10.000Z,100.847728,13.068618,5,6630
2019-07-19T15:17:19.000Z,100.849295,13.069048,5,7640
2019-07-19T15:19:06.000Z,100.850567,13.069538,4,6510
2019-07-19T15:21:02.000Z,100.85189,13.07017,6,6020
2019-07-19T15:23:26.000Z,100.854333,13.072213,10,4400
2019-07-19T15:25:02.000Z,100.8563,13.074267,12,4650
2019-07-19T15:27:10.000Z,100.859877,13.075407,10,9270
2019-07-19T15:29:16.000Z,100.862958,13.074722,8,11310
2019-07-19T15:31:16.000Z,100.865212,13.073338,8,12170
2019-07-19T15:32:56.000Z,100.867032,13.072307,7,12100
2019-07-19T15:35:16.000Z,100.869103,13.070873,7,13060
2019-07-19T15:36:56.000Z,100.870643,13.069638,8,12840
2019-07-19T15:39:26.000Z,100.873342,13.067225,11,13370
2019-07-19T15:41:06.000Z,100.875425,13.06523,11,13490
2019-07-19T15:45:36.000Z,100.880137,13.059717,8,14820
2019-07-19T15:47:06.000Z,100.881048,13.05814,7,15440
2019-07-19T15:49:06.000Z,100.882315,13.056043,8,14720
2019-07-19T15:51:06.000Z,100.883787,13.054065,8,14190
2019-07-19T15:53:06.000Z,100.885637,13.052325,8,12780
2019-07-19T15:55:12.000Z,100.88779,13.051095,7,10910
2019-07-19T15:56:45.000Z,100.889332,13.051023,6,8290
2019-07-19T15:59:05.000Z,100.891238,13.051655,3,6000
2019-07-19T16:01:45.000Z,100.892018,13.052278,2,4360
2019-07-19T16:03:05.000Z,100.8922,13.052528,0,1540
2019-07-19T16:05:06.000Z,100.892242,13.052677,0,1080
2019-07-19T16:08:17.000Z,100.892317,13.052742,0,4450
2019-07-19T16:11:26.000Z,100.892297,13.05278,0,4450
2019-07-19T16:14:30.000Z,100.892322,13.052742,0,4450
2019-07-19T16:16:35.000Z,100.892312,13.05277,0,4450
2019-07-19T16:17:35.000Z,100.892313,13.052755,0,4450
2019-07-19T16:20:46.000Z,100.892305,13.05275,0,4450
2019-07-19T16:23:56.000Z,100.892275,13.05271,0,4450
2019-07-19T16:27:05.000Z,100.89232,13.052735,0,4450
2019-07-19T16:30:16.000Z,100.892337,13.052718,0,4450
2019-07-19T16:33:25.000Z,100.892293,13.052757,0,4450
2019-07-19T16:36:36.000Z,100.892263,13.052745,0,4450
2019-07-19T16:39:47.000Z,100.892332,13.052748,0,4450
2019-07-19T16:42:55.000Z,100.892285,13.052733,0,4450
2019-07-19T16:45:56.000Z,100.892298,13.05273,0,4450
2019-07-19T16:49:07.000Z,100.892287,13.052723,0,4450
2019-07-19T16:52:15.000Z,100.89227,13.052715,0,4450
2019-07-19T16:58:26.000Z,100.892277,13.052742,0,4450
2019-07-19T17:01:36.000Z,100.892235,13.05272,0,4450
2019-07-19T17:04:46.000Z,100.89229,13.052747,0,4450
2019-07-19T17:07:56.000Z,100.892277,13.052718,0,4450
2019-07-19T17:11:06.000Z,100.89227,13.05274,0,4450
2019-07-19T17:14:16.000Z,100.89227,13.052728,0,4450
2019-07-19T17:17:25.000Z,100.892272,13.052723,0,4450
2019-07-19T17:20:26.000Z,100.892277,13.052722,0,4450
2019-07-19T17:23:36.000Z,100.892273,13.052723,0,4450
2019-07-19T17:26:46.000Z,100.89231,13.052763,0,4450
2019-07-19T17:29:57.000Z,100.892293,13.052745,0,4450
2019-07-19T17:34:56.000Z,100.892345,13.05273,0,4450
2019-07-19T17:38:07.000Z,100.892312,13.05271,0,4450
2019-07-19T17:41:15.000Z,100.892303,13.052735,0,4450
2019-07-19T17:44:26.000Z,100.892318,13.052738,0,4450
2019-07-19T17:47:27.000Z,100.892258,13.05271,0,4450
2019-07-19T17:50:45.000Z,100.892263,13.052713,0,4450
2019-07-19T17:53:55.000Z,100.892307,13.052725,0,4450
2019-07-19T17:56:56.000Z,100.89232,13.052727,0,4450
2019-07-19T18:00:06.000Z,100.892288,13.052703,0,4450
2019-07-19T18:03:16.000Z,100.89235,13.0527,0,4450
2019-07-19T18:06:25.000Z,100.892308,13.052718,0,4450
2019-07-19T18:08:05.000Z,100.892297,13.052718,0,4450
2019-07-19T18:09:26.000Z,100.892303,13.052725,0,4450
2019-07-19T18:12:35.000Z,100.892295,13.052727,0,4450
2019-07-19T18:15:45.000Z,100.892312,13.052735,0,4450
2019-07-19T18:19:06.000Z,100.892257,13.052718,0,4450
2019-07-19T18:22:16.000Z,100.892275,13.05274,0,4450
2019-07-19T18:23:17.000Z,100.892278,13.052732,0,4450
2019-07-19T18:25:25.000Z,100.892257,13.05276,0,4450
2019-07-19T18:28:35.000Z,100.89227,13.05274,0,4450
2019-07-19T18:31:46.000Z,100.892287,13.05276,0,4450
2019-07-19T18:34:55.000Z,100.892342,13.052727,0,4450
2019-07-19T18:38:35.000Z,100.892307,13.052722,0,4450
2019-07-19T18:41:06.000Z,100.892293,13.052758,0,4450
2019-07-19T18:44:15.000Z,100.892288,13.052743,0,4450
2019-07-19T18:47:55.000Z,100.892315,13.052718,0,4450
2019-07-19T18:51:05.000Z,100.89229,13.052723,0,4450
2019-07-19T18:54:15.000Z,100.892257,13.052728,0,4450
2019-07-19T18:57:16.000Z,100.89229,13.052745,0,4450
2019-07-19T19:00:26.000Z,100.892343,13.052738,0,4450
2019-07-19T19:03:27.000Z,100.892293,13.05274,0,4450
2019-07-19T19:06:35.000Z,100.892308,13.052738,0,4450
2019-07-19T19:10:54.000Z,100.892292,13.052735,0,4450
2019-07-19T19:12:46.000Z,100.892272,13.052752,0,4450
2019-07-19T19:15:55.000Z,100.892313,13.052768,0,4450
2019-07-19T19:19:07.000Z,100.892292,13.052707,0,4450
2019-07-19T19:22:17.000Z,100.892325,13.052713,0,4450
2019-07-19T19:26:16.000Z,100.8923,13.052795,0,4450
2019-07-19T19:28:36.000Z,100.89232,13.052775,0,4450
2019-07-19T19:31:44.000Z,100.892293,13.052762,0,4450
2019-07-19T19:34:46.000Z,100.892315,13.052747,0,4450
2019-07-19T19:37:56.000Z,100.892313,13.05271,0,4450
2019-07-19T19:41:06.000Z,100.892298,13.052707,0,4450
2019-07-19T19:41:35.000Z,100.892308,13.05273,0,4450
2019-07-19T19:44:07.000Z,100.89228,13.052725,0,4450
2019-07-19T19:47:15.000Z,100.892305,13.052752,0,4450
2019-07-19T19:50:16.000Z,100.892302,13.052758,0,4450
2019-07-19T19:53:27.000Z,100.892322,13.052767,0,4450
2019-07-19T19:56:36.000Z,100.892303,13.052727,0,4450
2019-07-19T19:57:16.000Z,100.892303,13.05274,0,4450
2019-07-19T19:59:37.000Z,100.892283,13.052737,0,4450
2019-07-19T20:02:46.000Z,100.892315,13.052735,0,4450
2019-07-19T20:06:07.000Z,100.892297,13.052772,0,4450
2019-07-19T20:09:17.000Z,100.892278,13.052733,0,4450
2019-07-19T20:13:14.000Z,100.892275,13.052763,0,4450
2019-07-19T20:15:25.000Z,100.89232,13.052745,0,4450
2019-07-19T20:18:26.000Z,100.892327,13.052742,0,4450
2019-07-19T20:21:27.000Z,100.892295,13.052773,0,4450
2019-07-19T20:24:36.000Z,100.892272,13.052757,0,4450
2019-07-19T20:27:37.000Z,100.8923,13.05274,0,4450
2019-07-19T20:30:57.000Z,100.892288,13.052757,0,4450
2019-07-19T20:34:06.000Z,100.892295,13.05273,0,4450
2019-07-19T20:37:16.000Z,100.892272,13.05277,0,4450
2019-07-19T20:40:25.000Z,100.89231,13.052745,0,4450
2019-07-19T20:43:26.000Z,100.892285,13.052743,0,4450
2019-07-19T20:46:36.000Z,100.892292,13.052747,0,4450
2019-07-19T20:49:37.000Z,100.892293,13.052738,0,4450
2019-07-19T20:52:45.000Z,100.892285,13.052752,0,4450
2019-07-19T20:55:56.000Z,100.892308,13.05273,0,4450
2019-07-19T21:00:45.000Z,100.892282,13.05274,0,4450
2019-07-19T21:02:15.000Z,100.892305,13.052743,0,4450
2019-07-19T21:05:26.000Z,100.8923,13.052745,0,4450
2019-07-19T21:08:27.000Z,100.892285,13.052737,0,4450
2019-07-19T21:11:36.000Z,100.892255,13.052762,0,4450
2019-07-19T21:14:37.000Z,100.892312,13.052745,0,4450
2019-07-19T21:16:36.000Z,100.892342,13.052722,0,4450
2019-07-19T21:17:45.000Z,100.892283,13.052742,0,4450
2019-07-19T21:20:46.000Z,100.892283,13.052742,0,4450
2019-07-19T21:23:56.000Z,100.892252,13.052747,0,4450
2019-07-19T21:27:06.000Z,100.89228,13.05274,0,4450
2019-07-19T21:30:07.000Z,100.892318,13.052727,0,4450
2019-07-19T21:33:15.000Z,100.892242,13.052715,0,4450
2019-07-19T21:36:26.000Z,100.892297,13.052725,0,4450
2019-07-19T21:39:36.000Z,100.892268,13.052738,0,4450
2019-07-19T21:42:45.000Z,100.892255,13.05276,0,4450
2019-07-19T21:45:55.000Z,100.89229,13.05275,0,4450
2019-07-19T21:49:05.000Z,100.892278,13.052735,0,4450
2019-07-19T21:52:15.000Z,100.892307,13.052703,0,4450
2019-07-19T21:55:26.000Z,100.892293,13.052755,0,4450
2019-07-19T21:58:35.000Z,100.892295,13.052745,0,4450
2019-07-19T22:02:34.000Z,100.892282,13.052725,0,4450
2019-07-19T22:04:56.000Z,100.892298,13.052722,0,4450
2019-07-19T22:08:06.000Z,100.892275,13.052752,0,4450
2019-07-19T22:11:07.000Z,100.892313,13.05276,0,4450
2019-07-19T22:14:15.000Z,100.89231,13.052753,0,4450
2019-07-19T22:17:16.000Z,100.892302,13.052727,0,4450
2019-07-19T22:20:26.000Z,100.892292,13.052732,0,4450
2019-07-19T22:23:35.000Z,100.8923,13.05275,0,4450
2019-07-19T22:26:38.000Z,100.892267,13.052762,0,4450
2019-07-19T22:29:45.000Z,100.892272,13.052733,0,4450
2019-07-19T22:33:25.000Z,100.892278,13.052748,0,4450
2019-07-19T22:36:35.000Z,100.892257,13.052757,0,4450
2019-07-19T22:39:36.000Z,100.8923,13.052743,0,4450
2019-07-19T22:42:46.000Z,100.892305,13.052743,0,4450
2019-07-19T22:45:57.000Z,100.892275,13.052747,0,4450
2019-07-19T22:49:06.000Z,100.892282,13.052728,0,4450
2019-07-19T22:51:24.000Z,100.892263,13.052713,0,4450
2019-07-19T22:52:15.000Z,100.892265,13.052733,0,4450
2019-07-19T22:55:17.000Z,100.892247,13.05272,0,4450
2019-07-19T22:58:24.000Z,100.892305,13.052763,0,4450
2019-07-19T23:01:25.000Z,100.892245,13.05272,0,4450
2019-07-19T23:04:27.000Z,100.89228,13.052723,0,4450
2019-07-19T23:06:36.000Z,100.89232,13.052737,0,4450
2019-07-19T23:07:35.000Z,100.89232,13.052755,0,4450
2019-07-19T23:10:45.000Z,100.892315,13.052728,0,4450
2019-07-19T23:13:46.000Z,100.892298,13.0527,0,4450
2019-07-19T23:16:56.000Z,100.892337,13.052743,0,4450
2019-07-19T23:19:57.000Z,100.892348,13.052743,0,4450
2019-07-19T23:21:56.000Z,100.8923,13.05274,0,4450
2019-07-19T23:23:06.000Z,100.8923,13.052745,0,4450
2019-07-19T23:26:16.000Z,100.892463,13.052723,0,4450
2019-07-19T23:29:26.000Z,100.892327,13.052765,0,4450
2019-07-19T23:32:35.000Z,100.892477,13.052825,0,4450
2019-07-19T23:35:45.000Z,100.89251,13.05284,0,4450
2019-07-19T23:38:46.000Z,100.89242,13.052787,0,4450
2019-07-19T23:41:55.000Z,100.892463,13.05275,0,4450
2019-07-19T23:45:06.000Z,100.89249,13.052735,0,4450
2019-07-19T23:48:16.000Z,100.892455,13.052758,0,4450
2019-07-19T23:51:25.000Z,100.892308,13.052755,0,4450
2019-07-19T23:53:06.000Z,100.892263,13.052715,0,4450
2019-07-19T23:57:26.000Z,100.8922,13.052735,0,4450
2019-07-20T00:00:36.000Z,100.89229,13.052757,0,4450
2019-07-20T00:03:45.000Z,100.892302,13.052763,0,4450
2019-07-20T00:08:56.000Z,100.892308,13.052747,0,4450
2019-07-20T00:21:05.000Z,100.892263,13.052752,0,4450
2019-07-20T00:33:15.000Z,100.89228,13.052738,0,4450
2019-07-20T00:45:25.000Z,100.892283,13.052767,0,4450
2019-07-20T00:57:26.000Z,100.892327,13.05277,0,4450
2019-07-20T01:09:27.000Z,100.89233,13.052743,0,4450
2019-07-20T01:21:35.000Z,100.892282,13.052747,0,4450
2019-07-20T01:33:36.000Z,100.89233,13.052723,0,4450
2019-07-20T01:37:36.000Z,100.891667,13.051667,0,4400
2019-07-20T01:43:56.000Z,100.892313,13.05273,0,4450
2019-07-20T01:57:56.000Z,100.892305,13.052728,0,4450
2019-07-20T02:10:07.000Z,100.892275,13.05274,0,4450
2019-07-20T02:22:16.000Z,100.892287,13.052733,0,4450
2019-07-20T02:28:40.000Z,100.891667,13.051667,0,4400
2019-07-20T02:34:17.000Z,100.892292,13.05276,0,4450
2019-07-20T02:46:18.000Z,100.892305,13.052748,0,4450
2019-07-20T02:58:27.000Z,100.892305,13.052723,0,4450
2019-07-20T03:10:37.000Z,100.892293,13.052745,0,4450
2019-07-20T03:22:46.000Z,100.892313,13.052747,0,4450
2019-07-20T03:34:56.000Z,100.892303,13.052762,0,4450
2019-07-20T03:47:08.000Z,100.892308,13.052742,0,4450
2019-07-20T03:59:15.000Z,100.89228,13.052757,0,4450
2019-07-20T04:11:16.000Z,100.892298,13.052732,0,4450
2019-07-20T04:19:14.000Z,100.892308,13.052718,0,4450
2019-07-20T04:35:26.000Z,100.892305,13.052768,0,4450
2019-07-20T04:47:36.000Z,100.89226,13.052777,0,4450
2019-07-20T04:59:41.000Z,100.892292,13.05273,0,4450
2019-07-20T05:04:56.000Z,100.892267,13.052737,0,4450
2019-07-20T05:11:46.000Z,100.892287,13.052748,0,4450
2019-07-20T05:23:57.000Z,100.892327,13.052722,0,4450
2019-07-20T05:35:46.000Z,100.892262,13.052742,0,4450
2019-07-20T05:48:47.000Z,100.89229,13.052733,0,4450
2019-07-20T06:00:57.000Z,100.892272,13.052712,0,4450
2019-07-20T06:13:01.000Z,100.892338,13.05274,0,4450
2019-07-20T06:22:34.000Z,100.89227,13.052733,0,4450
2019-07-20T06:37:07.000Z,100.892275,13.05272,0,4450
2019-07-20T06:49:16.000Z,100.892282,13.052747,0,4450
2019-07-20T07:01:26.000Z,100.892287,13.052743,0,4450
2019-07-20T07:11:55.000Z,100.892287,13.052748,0,4450
2019-07-20T07:25:37.000Z,100.892307,13.052705,0,4450
2019-07-20T07:37:45.000Z,100.892257,13.052715,0,4450
2019-07-20T07:44:44.000Z,100.892277,13.052705,0,4450
2019-07-20T07:49:46.000Z,100.892312,13.052717,0,4450
2019-07-20T08:01:55.000Z,100.892282,13.052782,0,4450
2019-07-20T08:09:31.000Z,100.892682,13.052145,2,15230
2019-07-20T08:12:31.000Z,100.891995,13.051217,5,24570
2019-07-20T08:13:06.000Z,100.891487,13.051008,6,24940
2019-07-20T08:14:06.000Z,100.890468,13.050717,7,25390
2019-07-20T08:15:16.000Z,100.889168,13.050275,7,24760
2019-07-20T08:16:16.000Z,100.888283,13.049923,5,24680
2019-07-20T08:17:06.000Z,100.887817,13.049743,2,25170
2019-07-20T08:18:15.000Z,100.887772,13.049913,2,1750
2019-07-20T08:19:15.000Z,100.887872,13.05062,5,35690
2019-07-20T08:20:06.000Z,100.887632,13.051515,8,33840
2019-07-20T08:21:07.000Z,100.88692,13.052868,11,32990
2019-07-20T08:22:07.000Z,100.88575,13.05466,15,32780
2019-07-20T08:23:07.000Z,100.884353,13.056825,17,32590
2019-07-20T08:24:06.000Z,100.882818,13.059033,17,32630
2019-07-20T08:25:02.000Z,100.881478,13.060993,16,32720
2019-07-20T08:26:07.000Z,100.879922,13.063023,15,31760
2019-07-20T08:27:07.000Z,100.87827,13.064525,14,31090
2019-07-20T08:28:06.000Z,100.87674,13.06592,12,31240
2019-07-20T08:29:06.000Z,100.875398,13.067115,11,31230
2019-07-20T08:30:06.000Z,100.874087,13.068255,11,31280
2019-07-20T08:31:06.000Z,100.872678,13.06958,13,31290
2019-07-20T08:32:06.000Z,100.870878,13.071157,16,31190
2019-07-20T08:33:01.000Z,100.869003,13.072778,18,30730
2019-07-20T08:34:03.000Z,100.866303,13.07424,18,29300
