timestamp,longitude,latitude,speed,direction
2019-01-01T22:56:32.000Z,-77.1825,-12.020333,0,6800
2019-01-01T23:02:32.000Z,-77.18266700000002,-12.0205,0,5100
2019-01-01T23:10:07.000Z,-77.18266700000002,-12.0205,0,22500
2019-01-01T23:15:12.000Z,-77.18266700000002,-12.0205,0,23100
2019-01-01T23:21:11.000Z,-77.18266700000002,-12.0205,0,7400
2019-01-01T23:24:12.000Z,-77.18266700000002,-12.0205,0,24200
2019-01-01T23:33:12.000Z,-77.18266700000002,-12.0205,0,9200
2019-01-01T23:39:12.000Z,-77.182833,-12.0205,0,25300
2019-01-01T23:51:12.000Z,-77.18266700000002,-12.0205,0,27400
2019-01-01T23:54:12.000Z,-77.18266700000002,-12.0205,0,6400
2019-01-02T00:03:12.000Z,-77.1825,-12.020333,0,17000
2019-01-02T00:09:12.000Z,-77.1825,-12.020333,0,5900
2019-01-02T00:15:11.000Z,-77.1825,-12.020333,0,10200
2019-01-02T00:18:12.000Z,-77.1825,-12.020333,0,8700
2019-01-02T00:27:12.000Z,-77.1825,-12.020333,0,9900
2019-01-02T00:33:11.000Z,-77.182333,-12.020333,0,21300
2019-01-02T00:36:12.000Z,-77.182333,-12.020333,0,23900
2019-01-02T00:42:12.000Z,-77.182333,-12.020333,0,34200
2019-01-02T00:48:12.000Z,-77.182167,-12.020167,0,26400
2019-01-02T00:57:12.000Z,-77.182,-12.020167,0,24500
2019-01-02T01:03:12.000Z,-77.182,-12.020167,0,2000
2019-01-02T01:09:12.000Z,-77.182,-12.020167,0,4600
2019-01-02T01:12:11.000Z,-77.182,-12.020167,0,25800
2019-01-02T01:27:12.000Z,-77.182167,-12.020167,0,9300
2019-01-02T01:33:12.000Z,-77.182167,-12.020333,0,2400
2019-01-02T01:45:12.000Z,-77.182167,-12.020167,0,8900
2019-01-02T01:57:12.000Z,-77.182167,-12.020167,0,27100
2019-01-02T02:03:12.000Z,-77.182167,-12.020167,0,9400
2019-01-02T02:06:13.000Z,-77.182167,-12.020167,0,9600
2019-01-02T02:12:12.000Z,-77.182167,-12.020167,0,28500
2019-01-02T02:18:12.000Z,-77.182333,-12.020167,0,10600
2019-01-02T02:21:12.000Z,-77.182333,-12.020333,0,4600
2019-01-02T02:27:12.000Z,-77.182333,-12.020333,0,23600
2019-01-02T02:33:12.000Z,-77.182333,-12.020333,0,4800
2019-01-02T02:45:12.000Z,-77.182333,-12.020333,0,8600
2019-01-02T02:51:12.000Z,-77.1825,-12.020333,0,23800
2019-01-02T02:57:12.000Z,-77.1825,-12.020333,0,3500
2019-01-02T03:03:12.000Z,-77.18266700000002,-12.0205,0,7800
2019-01-02T03:15:12.000Z,-77.1825,-12.020333,0,6300
2019-01-02T03:21:12.000Z,-77.182333,-12.020333,0,8500
2019-01-02T03:27:12.000Z,-77.182333,-12.020333,1,7800
2019-01-02T17:24:46.000Z,-77.15016700000002,-12.052833,0,17300
