timestamp,longitude,latitude,speed,direction
2019-11-01T03:40:27.000Z,95.609138,6.073918,33,28460
2019-11-01T04:22:33.000Z,95.402615,6.129675,33,28560
2019-11-01T04:54:14.000Z,95.244083,6.170132,34,28040
2019-11-01T05:25:08.000Z,95.103017,6.157177,29,26010
2019-11-01T11:40:45.000Z,93.587307,5.19008,34,23540
2019-11-01T15:17:00.000Z,92.727133,4.586880000000002,32,23670
2019-11-01T16:52:03.000Z,92.360627,4.34244,30,23610
2019-11-01T19:14:04.000Z,91.818333,3.972457,30,23450
2019-11-01T19:49:49.000Z,91.683238,3.875707,31,23420
2019-11-01T20:45:24.000Z,91.471947,3.725147,30,23560
2019-11-01T22:18:27.000Z,91.111867,3.4772,30,23460
2019-11-02T00:40:38.000Z,90.566692,3.101857,31,23590
2019-11-02T04:02:24.000Z,89.783992,2.563437,31,23610
2019-11-02T04:14:12.000Z,89.738907,2.5331200000000003,30,23590
2019-11-02T05:11:45.000Z,89.508587,2.379147,32,23670
2019-11-02T06:31:50.000Z,89.18824000000002,2.161307,32,23500
2019-11-02T08:36:39.000Z,88.68906700000002,1.815547,32,23480
2019-11-02T08:37:14.000Z,88.686267,1.8136,32,23510
2019-11-02T08:47:22.000Z,88.64605300000002,1.7857599999999998,32,23590
2019-11-02T10:14:32.000Z,88.297973,1.547733,32,23530
2019-11-02T11:01:33.000Z,88.110417,1.4154719999999998,32,23430
2019-11-02T11:09:46.000Z,88.077973,1.39176,33,23430
2019-11-02T12:08:27.000Z,87.841888,1.222717,33,23540
2019-11-02T12:10:26.000Z,87.833725,1.216993,32,23410
2019-11-02T12:43:39.000Z,87.700507,1.123547,32,23560
2019-11-02T13:51:14.000Z,87.426288,0.936253,32,23600
2019-11-02T14:23:38.000Z,87.294093,0.845562,33,23620
2019-11-02T15:30:41.000Z,87.020347,0.660827,32,23650
2019-11-02T15:44:37.000Z,86.96512,0.6230399999999999,32,23550
2019-11-02T16:28:34.000Z,86.79235,0.500273,31,23500
2019-11-02T17:20:26.000Z,86.59271700000002,0.35802,31,23460
2019-11-02T17:20:39.000Z,86.59154699999998,0.357173,31,23470
2019-11-02T18:14:20.000Z,86.38261700000002,0.20953,31,23650
2019-11-02T19:54:27.000Z,85.987975,-0.058763,31,23390
2019-11-02T20:26:44.000Z,85.85988,-0.14990699999999998,32,23560
2019-11-02T20:31:21.000Z,85.84125300000002,-0.162853,32,23540
2019-11-02T20:42:15.000Z,85.798373,-0.192613,32,23570
2019-11-02T20:51:28.000Z,85.76176,-0.218,32,23450
2019-11-02T21:49:09.000Z,85.53026700000002,-0.37952,32,23530
2019-11-02T22:36:45.000Z,85.338363,-0.511782,32,23440
2019-11-02T23:42:38.000Z,85.076737,-0.6981149999999999,32,23360
2019-11-03T00:54:33.000Z,84.789457,-0.898798,32,23680
2019-11-03T01:12:02.000Z,84.71977199999998,-0.946885,32,23610
2019-11-03T01:44:51.000Z,84.58695300000002,-1.036033,32,23530
2019-11-03T02:18:16.000Z,84.451542,-1.129987,32,22940
2019-11-03T02:54:50.000Z,84.302628,-1.232475,32,23830
2019-11-03T03:47:21.000Z,84.087073,-1.37276,32,23670
2019-11-03T04:39:32.000Z,83.881027,-1.51198,31,23500
2019-11-03T05:12:45.000Z,83.750182,-1.5995629999999998,31,23820
2019-11-03T05:49:34.000Z,83.60805699999997,-1.697688,31,23280
2019-11-03T06:00:40.000Z,83.56496,-1.7292,31,23360
2019-11-03T06:00:59.000Z,83.56456,-1.729493,31,23500
2019-11-03T06:02:28.000Z,83.558773,-1.73368,31,23370
2019-11-03T07:33:45.000Z,83.199247,-1.988577,31,23640
2019-11-03T08:28:24.000Z,82.982613,-2.13504,32,23620
2019-11-03T09:44:38.000Z,82.6784,-2.34336,32,23520
2019-11-03T09:58:38.000Z,82.623413,-2.3810130000000003,31,23510
2019-11-03T10:38:39.000Z,82.464285,-2.48973,32,23400
2019-11-03T11:12:27.000Z,82.330285,-2.58202,31,23700
2019-11-03T11:46:03.000Z,82.197162,-2.672387,32,23620
2019-11-03T12:22:21.000Z,82.053227,-2.772107,31,23650
2019-11-03T12:31:49.000Z,82.01571,-2.79808,31,23570
2019-11-03T12:56:28.000Z,81.91816,-2.865493,32,23660
2019-11-03T13:23:15.000Z,81.812127,-2.938667,32,23500
2019-11-03T13:28:57.000Z,81.78947,-2.954102,32,23660
2019-11-03T14:01:15.000Z,81.66094,-3.041458,32,23570
2019-11-03T14:34:50.000Z,81.52704,-3.1346380000000003,32,23540
2019-11-03T15:06:22.000Z,81.402173,-3.224853,32,23320
2019-11-03T15:30:20.000Z,81.306987,-3.291813,32,23550
2019-11-03T15:39:31.000Z,81.27024,-3.3172269999999995,32,23580
2019-11-03T16:21:40.000Z,81.101598,-3.4332,32,23490
2019-11-03T16:44:46.000Z,81.0092,-3.497333,31,23470
2019-11-03T17:12:52.000Z,80.896785,-3.5743080000000003,31,23510
2019-11-03T17:26:22.000Z,80.842907,-3.611093,32,23600
2019-11-03T18:03:16.000Z,80.694932,-3.712197,32,23570
2019-11-03T18:10:17.000Z,80.66623,-3.73184,32,23590
2019-11-03T18:19:23.000Z,80.6296,-3.757067,32,23530
2019-11-03T18:34:45.000Z,80.568827,-3.798747,31,23500
2019-11-03T19:25:16.000Z,80.36603199999998,-3.9377,32,23600
2019-11-03T20:03:10.000Z,80.213565,-4.042127,32,23460
2019-11-03T20:38:39.000Z,80.07055,-4.140932,32,23590
2019-11-03T20:41:40.000Z,80.05842700000002,-4.149173,32,23520
2019-11-03T21:40:10.000Z,79.827915,-4.313843,32,23270
2019-11-03T21:45:49.000Z,79.805547,-4.32984,31,23420
2019-11-03T21:58:03.000Z,79.7584,-4.364027,32,23370
2019-11-03T22:00:07.000Z,79.750587,-4.369680000000002,32,23440
2019-11-03T22:21:58.000Z,79.66549300000001,-4.4316,31,23350
2019-11-03T23:20:56.000Z,79.43419499999997,-4.596228,31,23540
2019-11-03T23:51:58.000Z,79.311635,-4.682782,31,23560
2019-11-03T23:57:39.000Z,79.28928,-4.698,32,23590
2019-11-04T01:23:21.000Z,78.94178000000002,-4.933192,32,23650
2019-11-04T01:57:04.000Z,78.804198,-5.028682,34,23460
2019-11-04T02:34:14.000Z,78.651105,-5.140225,32,23480
2019-11-04T03:09:51.000Z,78.510002,-5.2421120000000005,32,23430
2019-11-04T03:42:56.000Z,78.37874000000002,-5.336045,32,23420
2019-11-04T04:16:03.000Z,78.24635,-5.430663,32,23530
2019-11-04T04:49:56.000Z,78.109987,-5.526425,32,23550
2019-11-04T04:59:39.000Z,78.07088,-5.55336,32,23500
2019-11-04T05:25:15.000Z,77.966762,-5.62522,32,23540
2019-11-04T05:29:35.000Z,77.949333,-5.637253,33,23540
2019-11-04T05:30:05.000Z,77.9472,-5.638693,33,23610
2019-11-04T06:04:22.000Z,77.80951999999998,-5.736187,32,23490
2019-11-04T06:39:33.000Z,77.66914200000002,-5.837115,32,23520
2019-11-04T07:28:20.000Z,77.47627,-5.977062,32,23540
2019-11-04T07:41:52.000Z,77.42256,-6.0149599999999985,32,23450
2019-11-04T08:15:09.000Z,77.286405,-6.10761,32,23540
2019-11-04T09:11:21.000Z,77.05731800000002,-6.264542,32,23450
2019-11-04T09:41:52.000Z,76.934127,-6.351245,32,23510
2019-11-04T10:13:08.000Z,76.806962,-6.440613,33,23550
2019-11-04T10:46:33.000Z,76.67064,-6.535543,32,23530
