timestamp,longitude,latitude,speed,direction
2019-04-22T03:33:30.000Z,5.2933330000000005,5.39,5,30100
2019-04-22T04:57:19.000Z,5.3256120000000005,5.380223,15,11010
2019-04-22T04:59:44.000Z,5.33115,5.37944,15,9650
2019-04-22T05:00:03.000Z,5.331907,5.379318,15,10160
2019-04-22T06:20:24.000Z,5.354592,5.358813,4,1910
2019-04-22T06:28:35.000Z,5.3573330000000015,5.36848,6,33230
2019-04-22T06:29:33.000Z,5.356827,5.369253,6,31770
2019-04-22T06:30:12.000Z,5.356319999999998,5.369627,6,30590
2019-04-22T06:35:32.000Z,5.351627,5.371768,6,28750
2019-04-22T07:01:25.000Z,5.329035,5.375772,5,28520
2019-04-22T07:21:32.000Z,5.308333,5.383333,7,29100
2019-04-22T07:23:15.000Z,5.306443,5.385247,9,30530
2019-04-22T07:24:32.000Z,5.303333,5.385,9,29800
2019-04-22T07:27:32.000Z,5.3,5.386667,9,29100
2019-04-22T07:32:45.000Z,5.293613,5.389968,6,25840
2019-04-22T07:43:26.000Z,5.283919999999998,5.39248,6,28740
2019-04-22T07:43:36.000Z,5.28376,5.39256,6,28840
2019-04-22T07:51:27.000Z,5.271667,5.396667,9,29400
2019-04-22T07:54:27.000Z,5.266667,5.398333,9,29400
2019-04-22T07:54:44.000Z,5.267398,5.3991620000000005,10,29480
2019-04-22T08:03:26.000Z,5.25536,5.40304,7,28080
2019-04-22T08:10:50.000Z,5.245707,5.405467,12,27440
2019-04-22T08:30:47.000Z,5.217013,5.409147,9,25320
2019-04-22T08:39:15.000Z,5.206253,5.4059050000000015,9,22620
2019-04-22T08:43:29.000Z,5.201893,5.40192,9,19920
2019-04-22T08:49:42.000Z,5.197973,5.39456,9,20110
2019-04-22T08:53:01.000Z,5.196907,5.38976,9,18920
2019-04-22T09:10:49.000Z,5.18936,5.36592,9,19010
2019-04-22T09:14:15.000Z,5.18864,5.361093,9,19130
2019-04-22T09:38:25.000Z,5.1852,5.32704,9,19500
2019-04-22T09:49:15.000Z,5.183903,5.311592,9,19810
2019-04-22T10:02:56.000Z,5.183893,5.291919999999998,9,17000
2019-04-22T10:06:26.000Z,5.183333,5.286667,9,17800
2019-04-22T10:11:58.000Z,5.185653,5.279093,9,15820
2019-04-22T10:13:49.000Z,5.18656,5.276587,9,16990
2019-04-22T10:17:38.000Z,5.187467,5.27096,9,15870
2019-04-22T10:17:47.000Z,5.187547,5.270747,9,15940
2019-04-22T10:22:29.000Z,5.188107,5.26392,11,17800
2019-04-22T11:12:24.000Z,5.201688,5.188942,8,16730
2019-04-22T11:36:50.000Z,5.214187,5.156347,10,16680
2019-04-22T11:46:55.000Z,5.207333,5.14576,10,21710
2019-04-22T11:51:33.000Z,5.203573,5.138693,11,20080
2019-04-22T12:11:32.000Z,5.2046,5.110635,7,18050
2019-04-22T12:16:01.000Z,5.204988,5.105293,7,18040
2019-04-22T12:47:15.000Z,5.20309,5.061067,10,18150
2019-04-22T12:53:22.000Z,5.2050800000000015,5.053828,7,15380
2019-04-22T12:59:53.000Z,5.210922,5.045522,11,14620
2019-04-22T13:26:46.000Z,5.232087,5.011585,10,14550
2019-04-22T13:47:56.000Z,5.248613,4.9854400000000005,8,14490
2019-04-22T14:02:34.000Z,5.259705,4.967693,11,14900
2019-04-22T14:39:32.000Z,5.290272,4.9241199999999985,11,13430
2019-04-22T15:06:31.000Z,5.315,4.891667,7,13700
2019-04-22T16:39:31.000Z,5.226667,4.995,20,31800
2019-04-22T16:40:32.000Z,5.2247900000000005,4.9977230000000015,20,32000
2019-04-22T16:49:48.000Z,5.206078,5.018803,20,31750
2019-04-22T18:02:20.000Z,5.107218,5.1661800000000015,20,32000
2019-04-22T18:04:49.000Z,5.102285,5.1719230000000005,19,32020
2019-04-22T18:06:49.000Z,5.098303,5.17619,19,31970
2019-04-22T18:07:30.000Z,5.097042,5.1776849999999985,19,31990
2019-04-22T18:09:29.000Z,5.091667,5.181667,18,31800
2019-04-22T18:12:09.000Z,5.0877870000000005,5.1884,19,32140
2019-04-22T18:28:40.000Z,5.0866419999999986,5.235878,19,450
2019-04-22T18:51:19.000Z,5.095253,5.300747,19,820
2019-04-22T18:52:01.000Z,5.095437,5.30213,19,660
2019-04-22T18:53:28.000Z,5.0960269999999985,5.306826999999998,18,810
2019-04-22T18:57:33.000Z,5.096667,5.316667,16,1100
2019-04-22T19:00:33.000Z,5.098333,5.325,18,1800
2019-04-22T19:03:33.000Z,5.101667,5.3333330000000005,18,2000
2019-04-22T19:07:00.000Z,5.106625,5.342488,18,2750
2019-04-22T19:25:34.000Z,5.129733,5.38784,17,2660
2019-04-22T19:26:23.000Z,5.130853,5.389787,18,3100
2019-04-22T19:26:36.000Z,5.13112,5.390213,17,3160
2019-04-22T19:27:13.000Z,5.132107,5.39184,19,3090
2019-04-22T19:27:22.000Z,5.13232,5.392187,18,3060
2019-04-22T19:32:40.000Z,5.140107,5.4047730000000005,18,3780
2019-04-22T19:32:44.000Z,5.14024,5.404933,18,3800
2019-04-22T19:33:31.000Z,5.14,5.405,16,4600
2019-04-22T19:34:49.000Z,5.1448,5.407947,15,7060
2019-04-22T19:34:58.000Z,5.1451730000000016,5.408107,15,6380
2019-04-22T19:35:59.000Z,5.146053,5.40976,12,1560
2019-04-22T19:36:09.000Z,5.14616,5.410053,11,1960
2019-04-22T19:36:15.000Z,5.14624,5.410213,12,2680
2019-04-22T19:36:18.000Z,5.146293,5.410293,11,2960
2019-04-22T19:36:23.000Z,5.1463730000000005,5.410373,11,3390
2019-04-22T19:36:36.000Z,5.1466400000000005,5.410613,11,4990
2019-04-22T19:36:45.000Z,5.14688,5.410773000000002,11,5650
2019-04-22T19:37:04.000Z,5.147387,5.411067,11,6010
2019-04-22T19:37:22.000Z,5.147812999999998,5.41136,11,5640
2019-04-22T19:41:10.000Z,5.149573,5.412907,1,3190
2019-04-22T19:41:52.000Z,5.149467,5.413119999999998,2,34500
2019-04-22T19:42:02.000Z,5.149488,5.413105000000002,1,34340
2019-04-22T19:42:56.000Z,5.149547,5.414453,10,35370
2019-04-22T19:45:04.000Z,5.14808,5.41728,14,32510
2019-04-22T19:47:22.000Z,5.14584,5.419867,3,32200
2019-04-22T19:47:45.000Z,5.14576,5.4199730000000015,3,32300
2019-04-22T19:47:53.000Z,5.145707,5.420053,2,31860
2019-04-22T19:48:07.000Z,5.1457169999999985,5.420073,2,32830
2019-04-22T19:48:32.000Z,5.1456,5.420187,2,33310
2019-04-22T19:55:41.000Z,5.145695,5.421828,1,830
2019-04-22T20:12:10.000Z,5.146763,5.42505,2,30650
2019-04-22T20:12:04.000Z,5.146788,5.425035,2,30670
2019-04-22T20:14:52.000Z,5.146578,5.425707,1,35260
2019-04-22T20:18:05.000Z,5.14648,5.426453,2,30320
2019-04-22T20:18:10.000Z,5.146453,5.4264800000000015,2,29850
2019-04-22T20:18:28.000Z,5.1463730000000005,5.4264800000000015,2,29480
2019-04-22T20:18:49.000Z,5.146213,5.426507,2,29020
2019-04-22T20:22:45.000Z,5.1455470000000005,5.427333,2,28520
2019-04-22T20:32:25.000Z,5.151947,5.422427,10,13050
2019-04-22T20:33:45.000Z,5.153787,5.42128,11,9850
2019-04-22T20:34:44.000Z,5.155093,5.4210129999999985,6,13260
2019-04-22T20:35:05.000Z,5.155173,5.4207730000000005,4,17070
2019-04-22T20:35:11.000Z,5.155147,5.420719999999998,4,18540
2019-04-22T20:35:18.000Z,5.15512,5.4206400000000015,4,19760
2019-04-22T20:48:32.000Z,5.156237,5.422428,2,400
2019-04-22T20:49:19.000Z,5.156293,5.42256,1,1710
2019-04-22T20:49:30.000Z,5.15632,5.422613,2,2670
2019-04-22T20:50:41.000Z,5.1564,5.422853,1,35940
2019-04-22T20:52:08.000Z,5.156507,5.42312,2,2990
2019-04-22T20:55:19.000Z,5.156693,5.423733,1,1620
2019-04-22T20:55:41.000Z,5.156693,5.42376,1,33530
2019-04-22T21:07:50.000Z,5.154907,5.424773,1,4360
2019-04-22T21:13:30.000Z,5.155147,5.42576,1,350
2019-04-22T21:15:31.000Z,5.1552,5.426133,1,300
2019-04-22T21:16:33.000Z,5.155253,5.426373,1,990
2019-04-22T21:28:36.000Z,5.15485,5.424222,0,19920
2019-04-22T21:31:30.000Z,5.1550150000000015,5.42438,1,2920
2019-04-22T21:35:50.000Z,5.15516,5.425122,1,35770
2019-04-22T21:55:02.000Z,5.155093,5.4290400000000005,2,20
2019-04-22T22:01:47.000Z,5.154987,5.429467,6,20780
2019-04-22T22:09:26.000Z,5.153333,5.425,0,200
2019-04-22T22:20:27.000Z,5.154747,5.428907,2,12560
2019-04-22T22:20:46.000Z,5.154853,5.428719999999998,5,15570
2019-04-22T22:21:15.000Z,5.15496,5.42824,7,17000
2019-04-22T22:21:21.000Z,5.154987,5.428133,7,17110
2019-04-22T22:22:51.000Z,5.154907,5.4264,8,19020
2019-04-22T22:23:21.000Z,5.1548,5.425813,7,18820
2019-04-22T22:23:59.000Z,5.154747,5.4252,8,18370
2019-04-22T22:43:26.000Z,5.1547730000000005,5.42704,1,35740
2019-04-22T23:54:01.000Z,5.155494999999998,5.42509,1,35450
2019-04-23T00:04:51.000Z,5.155322,5.424107,1,11180
2019-04-23T00:45:29.000Z,5.155494999999998,5.424323,3,20380
2019-04-23T01:08:44.000Z,5.154615,5.425063,5,16800
2019-04-23T01:32:09.000Z,5.155632,5.426228,2,35790
2019-04-23T01:35:26.000Z,5.155227,5.424267,2,16430
2019-04-23T01:36:05.000Z,5.155307,5.424133,1,15160
2019-04-23T01:36:26.000Z,5.1553330000000015,5.424107,1,13650
2019-04-23T01:36:55.000Z,5.155387,5.424107,0,10240
2019-04-23T01:42:25.000Z,5.155867,5.42512,2,860
2019-04-23T02:42:32.000Z,5.155,5.423333,0,10400
2019-04-23T02:49:31.000Z,5.1558519999999985,5.425703,2,35570
2019-04-23T03:11:46.000Z,5.155653,5.42544,2,35940
2019-04-23T04:19:32.000Z,5.155507,5.42477,1,15860
2019-04-23T04:21:11.000Z,5.155683,5.424748,1,6560
2019-04-23T04:21:15.000Z,5.15569,5.424747,1,6410
2019-04-23T04:21:28.000Z,5.155722,5.424755,1,5210
2019-04-23T04:22:33.000Z,5.155952,5.424802,2,13600
2019-04-23T04:33:46.000Z,5.15359,5.424925,1,8760
2019-04-23T04:34:29.000Z,5.153728,5.424993,1,5590
2019-04-23T04:35:32.000Z,5.153923000000002,5.425093,2,10730
2019-04-23T04:35:47.000Z,5.153995,5.425042,2,12210
2019-04-23T04:36:04.000Z,5.15405,5.4250050000000005,1,11820
2019-04-23T04:36:10.000Z,5.15407,5.424993,1,12060
2019-04-23T04:36:13.000Z,5.154082,5.424997,1,11690
2019-04-23T04:37:19.000Z,5.154282,5.425042,1,6550
2019-04-23T04:41:20.000Z,5.154888,5.425042,0,15670
2019-04-23T06:25:48.000Z,5.340832,5.374057,14,10810
2019-04-23T06:35:49.000Z,5.3563730000000005,5.364827,4,14080
2019-04-23T06:36:49.000Z,5.356508,5.364505,3,19330
2019-04-23T06:44:24.000Z,5.3537930000000005,5.354775,12,18830
2019-04-23T06:45:34.000Z,5.353333,5.351667,11,17900
2019-04-23T06:48:21.000Z,5.353623000000002,5.349777,2,17290
2019-04-23T06:48:30.000Z,5.353333,5.348333,1,16600
2019-04-23T06:49:10.000Z,5.353665,5.34964,1,13670
2019-04-23T06:49:21.000Z,5.353692,5.349615,1,13470
2019-04-23T06:49:32.000Z,5.353712000000002,5.349583,1,13250
2019-04-23T06:49:52.000Z,5.353765,5.349563,1,12720
2019-04-23T06:50:21.000Z,5.353838,5.349528,0,11480
2019-04-23T06:50:27.000Z,5.353843,5.349542,1,9080
2019-04-23T06:50:31.000Z,5.353837,5.34957,1,4700
2019-04-23T06:50:37.000Z,5.3538169999999985,5.349613,2,35580
2019-04-23T06:50:38.000Z,5.3538169999999985,5.349613,2,35580
2019-04-23T06:51:00.000Z,5.3537,5.349717,2,30980
2019-04-23T06:51:21.000Z,5.353515,5.349773,3,28380
2019-04-23T07:09:41.000Z,5.352652,5.349908,0,30540
2019-04-23T07:15:23.000Z,5.35264,5.349893,0,32020
2019-04-23T07:24:21.000Z,5.353973000000001,5.356293,12,1030
2019-04-23T07:25:22.000Z,5.354293,5.357813,8,1560
2019-04-23T07:25:42.000Z,5.354373000000002,5.358187,9,1800
2019-04-23T07:28:02.000Z,5.35584,5.362107,10,40
2019-04-23T07:31:41.000Z,5.355525,5.366772,6,34500
2019-04-23T08:03:59.000Z,5.313367,5.379072,11,28610
2019-04-23T08:06:49.000Z,5.3082129999999985,5.380507,12,27570
2019-04-23T08:07:40.000Z,5.306987,5.380693,12,28350
2019-04-23T08:11:31.000Z,5.302853,5.38016,5,24180
2019-04-23T08:18:34.000Z,5.303333,5.383333,9,35500
2019-04-23T08:21:34.000Z,5.303333,5.388333,5,1300
2019-04-23T08:23:12.000Z,5.303973,5.390507,10,35210
2019-04-23T08:24:01.000Z,5.303787000000002,5.391067,2,34280
2019-04-23T08:40:51.000Z,5.303227,5.391947,1,33930
2019-04-23T09:53:59.000Z,5.311653,5.372667,1,10770
2019-04-23T10:12:26.000Z,5.311667,5.371667,5,28700
2019-04-23T10:30:27.000Z,5.31224,5.37184,1,17030
2019-04-23T10:36:27.000Z,5.312027,5.371333,2,31120
2019-04-23T10:36:37.000Z,5.311947,5.37136,2,30920
2019-04-23T10:37:01.000Z,5.311813,5.371413,2,29870
2019-04-23T12:54:23.000Z,5.35269,5.349875,0,25340
2019-04-23T13:06:51.000Z,5.352672,5.34983,0,30590
2019-04-23T13:31:21.000Z,5.352672,5.349813,0,25650
2019-04-23T13:37:40.000Z,5.352655,5.3498800000000015,0,31060
2019-04-23T14:14:42.000Z,5.352672,5.349843,0,29810
2019-04-23T15:06:05.000Z,5.352613,5.349813,0,29520
2019-04-23T15:51:33.000Z,5.351667,5.348333,0,32000
2019-04-23T17:18:12.000Z,5.328323,5.378318,13,28880
2019-04-23T17:39:32.000Z,5.289833,5.386463,1,9060
2019-04-23T17:55:02.000Z,5.2950620000000015,5.39003,3,4910
2019-04-23T18:12:00.000Z,5.289445,5.386318,1,6860
2019-04-23T18:17:31.000Z,5.29108,5.386355,7,12770
2019-04-23T18:25:52.000Z,5.288567,5.384748,2,30080
2019-04-23T18:27:10.000Z,5.28863,5.38499,2,5510
2019-04-23T18:27:30.000Z,5.2883330000000015,5.385,1,6100
2019-04-23T18:27:59.000Z,5.288857,5.38512,2,6340
2019-04-23T18:30:30.000Z,5.2883330000000015,5.385,1,7900
2019-04-23T18:56:34.000Z,5.291067,5.384427,2,9470
2019-04-23T19:01:07.000Z,5.293193,5.384803,5,3560
2019-04-23T19:08:12.000Z,5.2965870000000015,5.385547,3,9120
2019-04-23T19:19:15.000Z,5.301453,5.386183,4,29160
2019-04-23T19:32:06.000Z,5.290368,5.385175,7,22060
2019-04-23T19:56:01.000Z,5.292202,5.3843,2,5720
2019-04-23T20:11:48.000Z,5.29816,5.3849870000000015,2,8790
2019-04-23T20:28:29.000Z,5.292863,5.385265,7,27730
2019-04-23T20:28:34.000Z,5.29272,5.385253,7,27680
2019-04-23T20:28:38.000Z,5.292667,5.385280000000002,7,27680
2019-04-23T20:28:49.000Z,5.292453,5.385307,6,27900
2019-04-23T20:31:13.000Z,5.29032,5.3861870000000005,5,26320
2019-04-23T20:34:39.000Z,5.28918,5.385392,1,13570
2019-04-23T21:34:03.000Z,5.294667,5.38696,1,13550
2019-04-23T21:34:22.000Z,5.29472,5.386907,1,13250
2019-04-23T22:24:45.000Z,5.295307,5.3848,7,28000
2019-04-23T22:33:37.000Z,5.2916,5.387707,6,27380
2019-04-23T23:20:38.000Z,5.29164,5.38834,5,9760
2019-04-23T23:42:38.000Z,5.289527,5.387995,4,6010
2019-04-24T00:14:51.000Z,5.292545,5.387722,2,10920
2019-04-24T00:50:31.000Z,5.289708,5.387755,2,6710
2019-04-24T00:54:43.000Z,5.290817,5.388432,5,40
2019-04-24T01:20:48.000Z,5.289833,5.38975,3,13750
2019-04-24T01:21:16.000Z,5.289973000000002,5.389573,3,13140
2019-04-24T01:23:17.000Z,5.2907199999999985,5.3890129999999985,3,13220
2019-04-24T01:56:43.000Z,5.29617,5.388907,3,27820
2019-04-24T02:00:42.000Z,5.29592,5.389268,2,26530
2019-04-24T02:35:24.000Z,5.2949,5.387903,4,10010
2019-04-24T03:04:23.000Z,5.292362000000002,5.387677,5,9360
2019-04-24T03:27:34.000Z,5.296667,5.386667,0,15800
2019-04-24T03:30:34.000Z,5.295,5.386667,1,27300
2019-04-24T03:32:44.000Z,5.295677,5.38814,2,27820
2019-04-24T03:32:54.000Z,5.295632,5.388155,2,28060
2019-04-24T03:33:05.000Z,5.295577,5.38817,2,28140
2019-04-24T05:51:23.000Z,5.28837,5.387367,1,7600
2019-04-24T06:00:55.000Z,5.289822,5.387543,1,8240
2019-04-24T06:47:20.000Z,5.30252,5.388132,8,12040
2019-04-24T07:12:33.000Z,5.293377,5.386445,1,16740
2019-04-24T07:19:24.000Z,5.291072,5.386712,7,33520
2019-04-24T07:19:31.000Z,5.291032,5.386907,7,34650
2019-04-24T07:19:55.000Z,5.291053,5.387375,8,1110
2019-04-24T07:21:30.000Z,5.291667,5.386667,1,8200
2019-04-24T07:59:03.000Z,5.301033,5.387447,1,14850
2019-04-24T08:18:41.000Z,5.296773,5.386267,2,13440
2019-04-24T08:19:02.000Z,5.296853,5.38616,2,13470
2019-04-24T08:21:01.000Z,5.2972800000000015,5.385680000000002,2,13600
2019-04-24T09:00:51.000Z,5.291067,5.389147,0,15110
2019-04-24T09:05:09.000Z,5.291333,5.388293,2,15950
2019-04-24T09:18:09.000Z,5.2897870000000005,5.390453,7,2060
2019-04-24T10:23:42.000Z,5.297227,5.389973,1,12850
2019-04-24T11:07:03.000Z,5.298187,5.387707,1,24010
2019-04-24T11:27:56.000Z,5.293387,5.38896,1,24340
2019-04-24T11:57:26.000Z,5.29772,5.388507,0,22180
2019-04-24T12:32:34.000Z,5.2949150000000005,5.388617,5,8660
2019-04-24T12:41:32.000Z,5.29559,5.388383,2,27550
2019-04-24T13:12:53.000Z,5.294997,5.388157,3,28890
2019-04-24T15:01:30.000Z,5.292942,5.388735,3,29480
2019-04-24T15:02:34.000Z,5.291667,5.388333,1,29400
2019-04-24T15:02:50.000Z,5.292395,5.389022,2,29690
2019-04-24T15:05:34.000Z,5.29,5.388333,1,29500
2019-04-24T15:48:48.000Z,5.288812999999998,5.387002,5,10810
2019-04-24T17:19:30.000Z,5.292982,5.389332,7,23690
2019-04-24T17:29:51.000Z,5.290853,5.388153,1,3440
2019-04-24T17:35:38.000Z,5.29,5.388333,0,2900
2019-04-24T17:56:09.000Z,5.291188,5.38823,1,6600
2019-04-24T18:21:49.000Z,5.29777,5.386768,7,21670
2019-04-24T18:29:02.000Z,5.29104,5.389147,7,28510
2019-04-24T18:40:39.000Z,5.2900269999999985,5.387093,2,7450
2019-04-24T18:58:40.000Z,5.2957550000000015,5.38868,2,7740
2019-04-24T19:13:57.000Z,5.293595,5.386463,7,24300
2019-04-24T19:16:02.000Z,5.2915,5.3856720000000005,5,24780
2019-04-24T19:16:24.000Z,5.291377,5.385627,2,25210
2019-04-24T19:16:46.000Z,5.29127,5.3855830000000005,1,25270
2019-04-24T19:17:06.000Z,5.291243,5.385585,0,25290
2019-04-24T19:17:34.000Z,5.2912870000000005,5.385607,1,30960
2019-04-24T19:58:13.000Z,5.28976,5.38624,1,18330
2019-04-24T20:55:19.000Z,5.29496,5.385173,2,10800
2019-04-24T20:58:53.000Z,5.296353,5.384733,2,11020
2019-04-24T20:59:43.000Z,5.296678,5.38462,2,10770
2019-04-24T21:08:59.000Z,5.300053,5.383627,2,9910
2019-04-24T21:09:37.000Z,5.3002129999999985,5.383653,1,34570
2019-04-24T21:10:02.000Z,5.30008,5.383733,4,30480
2019-04-24T21:10:38.000Z,5.2996,5.38392,6,29250
2019-04-24T21:11:10.000Z,5.2991470000000005,5.38416,6,29910
2019-04-24T21:11:38.000Z,5.2987470000000005,5.384427,6,30480
2019-04-24T21:34:11.000Z,5.291947,5.386907,2,10950
2019-04-24T22:50:49.000Z,5.295957,5.386065,0,4080
2019-04-24T23:24:20.000Z,5.29681,5.386067,1,17920
2019-04-24T23:55:09.000Z,5.294318,5.388588,2,27770
2019-04-25T00:27:40.000Z,5.295337,5.390217,3,30890
2019-04-25T00:28:40.000Z,5.294912,5.3905330000000005,2,30360
2019-04-25T00:35:02.000Z,5.297833,5.388357,2,26290
2019-04-25T01:00:30.000Z,5.290757,5.3897330000000006,2,15260
2019-04-25T01:04:46.000Z,5.292568,5.3884870000000005,4,8240
2019-04-25T01:04:50.000Z,5.29256,5.38848,4,8240
2019-04-25T01:04:57.000Z,5.2926400000000005,5.38848,4,8490
2019-04-25T01:05:13.000Z,5.2928,5.388507,4,8110
2019-04-25T02:35:33.000Z,5.293707,5.38936,3,29650
2019-04-25T02:37:10.000Z,5.29288,5.38976,3,29400
2019-04-25T02:38:35.000Z,5.291667,5.388333,3,16300
2019-04-25T02:39:37.000Z,5.293262,5.388173,5,15830
2019-04-25T05:19:10.000Z,5.294827,5.3874900000000014,1,34590
2019-04-25T05:53:40.000Z,5.287662,5.388307,2,2830
2019-04-25T06:12:13.000Z,5.293387,5.3918230000000005,2,2360
2019-04-25T06:27:11.000Z,5.2881870000000015,5.386872,1,19700
2019-04-25T06:50:58.000Z,5.296197,5.3909720000000005,4,19210
2019-04-25T07:02:57.000Z,5.288297,5.386218,2,8930
2019-04-25T07:57:30.000Z,5.289837,5.386087,2,8040
2019-04-25T09:09:58.000Z,5.29096,5.385733,2,11250
