timestamp,longitude,latitude,speed,direction
2020-06-01T00:09:24.000Z,163.03223799999995,51.231408,32,5880
2020-06-01T00:20:56.000Z,163.109707,51.26104,32,5860
2020-06-01T00:29:44.000Z,163.16818700000005,51.28336,32,5850
2020-06-01T00:38:06.000Z,163.221813,51.303947,32,5880
2020-06-01T00:40:41.000Z,163.239872,51.31085,32,5840
2020-06-01T00:42:47.000Z,163.253847,51.316237,32,5850
2020-06-01T00:44:53.000Z,163.26785800000005,51.321557,32,5810
2020-06-01T00:52:38.000Z,163.31896,51.341227,32,5810
2020-06-01T01:00:17.000Z,163.371093,51.360907,32,6070
2020-06-01T01:08:08.000Z,163.423547,51.379867,32,5970
2020-06-01T01:22:39.000Z,163.520827,51.4148,32,5990
2020-06-01T01:35:18.000Z,163.604628,51.444978000000006,32,5880
2020-06-01T01:37:10.000Z,163.617253,51.4496,32,6070
2020-06-01T01:50:48.000Z,163.707817,51.482453,32,5790
2020-06-01T01:53:30.000Z,163.725572,51.489163,32,5830
2020-06-01T02:05:18.000Z,163.80410700000004,51.519093,32,5850
2020-06-01T02:20:23.000Z,163.903642,51.556063,32,5960
2020-06-01T02:23:17.000Z,163.92296499999995,51.563237,32,5830
2020-06-01T02:25:23.000Z,163.93690800000005,51.568457,32,5960
2020-06-01T02:35:36.000Z,164.00541299999998,51.593733,32,5830
2020-06-01T02:40:38.000Z,164.038667,51.606133,32,5820
2020-06-01T02:44:40.000Z,164.06608,51.61624000000001,32,5920
2020-06-01T03:00:53.000Z,164.17432,51.656933,32,5920
2020-06-01T03:02:05.000Z,164.182372,51.659935,32,5900
2020-06-01T03:04:11.000Z,164.196613,51.665338,32,5820
2020-06-01T03:08:08.000Z,164.222267,51.67488,32,5870
2020-06-01T03:31:42.000Z,164.382743,51.732355,32,6020
2020-06-01T03:33:48.000Z,164.397353,51.737293,32,6160
2020-06-01T03:36:00.000Z,164.41215,51.742603,32,6010
2020-06-01T03:39:29.000Z,164.436827,51.751093,32,5980
2020-06-01T03:54:15.000Z,164.537627,51.784187,32,6260
2020-06-01T04:10:46.000Z,164.65169,51.819972,32,6320
2020-06-01T04:20:33.000Z,164.720213,51.841627,32,6330
2020-06-01T04:34:40.000Z,164.81704,51.87232,32,6250
2020-06-01T04:43:30.000Z,164.877555,51.891772,31,6170
2020-06-01T04:45:48.000Z,164.89351299999996,51.8968,31,6300
2020-06-01T05:18:53.000Z,165.118557,51.96961500000001,31,6290
